Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
66;299;Команда Гусейнова;Баку;Л;475;Азизова;Джамиля;;0
66;299;Команда Гусейнова;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
66;299;Команда Гусейнова;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
66;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
66;690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
66;690;Гера;Харьков;Л;15818;Корольков;Константин;Юрьевич;0
66;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
66;690;Гера;Харьков;Л;4450;Булдаков;Дмитрий;Семёнович;0
66;690;Гера;Харьков;Л;22491;Ненашев;Артём;Игоревич;0
66;1376;Клио;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
66;1376;Клио;Ульяновск;Л;20056;Мартьянов;Евгений;Михайлович;0
66;1376;Клио;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
66;1376;Клио;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
66;1376;Клио;Ульяновск;Л;15898;Коршунов;Александр;Вячеславович;0
66;1376;Клио;Ульяновск;Л;7064;Гисматулин;Марат;Рашидович;0
66;1730;Да;Харьков;Л;36707;Шумяцкий;Борис;Моисеевич;0
66;1730;Да;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
66;1730;Да;Харьков;Л;19496;Малеванная;Светлана;Александровна;0
66;1730;Да;Харьков;Л;75347;Крижановская;Ирина;;0
66;1730;Да;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
66;1951;Nнтеллект;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
66;1951;Nнтеллект;Пермь;Л;22920;Новиков;Андрей;Александрович;0
66;1951;Nнтеллект;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
66;1951;Nнтеллект;Пермь;Л;1894;Аюпов;Александр;Васылович;0
66;1951;Nнтеллект;Пермь;Л;75388;Лошманов;Дмитрий;Владимирович;0
66;1951;Nнтеллект;Пермь;Л;75389;Васёв;Михаил;Валерьевич;0
66;2271;Команда Бабаева;Баку;Л;20963;Мирзоева;Лала;;0
66;2271;Команда Бабаева;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
66;2271;Команда Бабаева;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
66;2271;Команда Бабаева;Баку;Л;1906;Бабаев;Эмин;;0
66;2271;Команда Бабаева;Баку;Л;75475;Джабраилова;Зарема;;0
66;2271;Команда Бабаева;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
66;33297;Хомячки-белкодавы;Донецк;Л;10176;Евтушенко;Виктория;Сергеевна;0
66;33297;Хомячки-белкодавы;Донецк;Л;14347;Клейн;Александр;Израилевич;0
66;33297;Хомячки-белкодавы;Донецк;Л;17356;Купцов;Павел;Владимирович;0
66;33297;Хомячки-белкодавы;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
66;33297;Хомячки-белкодавы;Донецк;Л;79884;Шевченко;Максим;;0
66;33297;Хомячки-белкодавы;Донецк;Л;36194;Шинкаренко;Валерия;;0
66;35046;C#;Уфа;Л;27709;Савельев;Игорь;Викторович;0
66;35046;C#;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
66;35046;C#;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
66;35046;C#;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
66;35046;C#;Уфа;Л;1419;Арапова;Ольга;Александровна;0
66;35046;C#;Уфа;Л;681;Александров;Алексей;;0
66;35251;Дилентанты;Воронеж;Л;75503;Назаренко;Юлия;;0
66;35251;Дилентанты;Воронеж;Л;75504;Ерин;Денис;;0
66;35251;Дилентанты;Воронеж;Л;44046;Голощапов;Дмитрий;Леонидович;0
66;35251;Дилентанты;Воронеж;Л;75505;Глебов;Александр;;0
66;35251;Дилентанты;Воронеж;Л;75506;Быков;Роман;;0
66;35251;Дилентанты;Воронеж;Л;75507;Авилов;Дмитрий;;0
79;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
79;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
79;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
79;47;Снарк;Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
79;90;Болт;Винница;Л;1391;Араго;Вадим;Алимович;0
79;90;Болт;Винница;Л;10026;Дышкант;Сергей;Степанович;0
79;90;Болт;Винница;Л;36489;Шолохов;Иван;Иванович;0
79;90;Болт;Винница;Л;34714;Чепикова;Надежда;Алексеевна;0
79;90;Болт;Винница;Л;1390;Араго;Анна;;0
79;90;Болт;Винница;Л;1982;Бабур;Андрей;;0
79;191;МаФи;Минск;Л;27831;Сагалович;Михаил;Борисович;0
79;191;МаФи;Минск;Л;19184;Мазаник;Юрий;;0
79;191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
79;191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
79;191;МаФи;Минск;Л;6187;Врубель;Михаил;;0
79;191;МаФи;Минск;Л;75647;Бакиновский;Александр;Николаевич;0
79;227;Каррамба;Ростов-на-Дону;Л;49936;Гнилицкий;Дмитрий;Константинович;0
79;227;Каррамба;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
79;227;Каррамба;Ростов-на-Дону;Л;15648;Корзун;Дмитрий;Валерьевич;0
79;227;Каррамба;Ростов-на-Дону;Л;15647;Корзун;Александра;Николаевна;0
79;227;Каррамба;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
79;239;Брейнозавры;Архангельск;Л;29816;Соболев;Антон;;0
79;239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
79;239;Брейнозавры;Архангельск;Л;26109;Пронин;Ярослав;Валерьевич;0
79;239;Брейнозавры;Архангельск;Л;20934;Минькина;Мария;Владимировна;0
79;239;Брейнозавры;Архангельск;Л;13104;Калинин;Алексей;;0
79;239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
79;588;Новгород;Воронеж;Л;29070;Сизонов;Дмитрий;Вячеславович;0
79;588;Новгород;Воронеж;Л;23238;Овчинников;Евгений;;0
79;588;Новгород;Воронеж;Л;16448;Кретов;Александр;;0
79;588;Новгород;Воронеж;Л;9550;Долгов;Дмитрий;;0
79;588;Новгород;Воронеж;Л;4061;Бороздкин;Константин;;0
79;588;Новгород;Воронеж;Л;18081;Левитиан;Константин;Александрович;0
79;1211;Golden Medium;Витебск;Л;37317;Якушева;Элеонора;Евгеньевна;0
79;1211;Golden Medium;Витебск;Л;16459;Кривенко;Сергей;Николаевич;0
79;1211;Golden Medium;Витебск;Л;13534;Каримов;Ринат;Рафкатович;0
79;1211;Golden Medium;Витебск;Л;10920;Жильцов;Иван;Викторович;0
79;1211;Golden Medium;Витебск;Л;10853;Жерносек;Александр;Константинович;0
79;1211;Golden Medium;Витебск;Л;48204;Кирпиченко;Сергей;Владимирович;0
79;1211;Golden Medium;Витебск;Л;4614;Бусов;Константин;Викторович;0
79;1375;New-реанимация;Минск;Л;25850;Потапенко;Павел;Валентинович;0
79;1375;New-реанимация;Минск;Л;20423;Машук;Александр;Николаевич;0
79;1375;New-реанимация;Минск;Л;6316;Гаврилов;Антон;Викторович;0
79;1375;New-реанимация;Минск;Л;3944;Борисевич;Ярослав;Николаевич;0
79;1375;New-реанимация;Минск;Л;2414;Баранов;Сергей;Васильевич;0
79;1375;New-реанимация;Минск;Л;75655;Халаев;Андрей;;0
79;1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
79;1703;МИД-2;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
79;1703;МИД-2;Минск;Л;4715;Буян;Сергей;Михайлович;0
79;1703;МИД-2;Минск;Л;4491;Бунакова;Светлана;Павловна;0
79;1703;МИД-2;Минск;Л;75645;Наливко;Екатерина;;0
79;1703;МИД-2;Минск;Л;75646;Глушцов;Владимир;;0
79;1727;Интер;Челябинск;Л;30785;Сугатов;Андрей;Владимирович;0
79;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
79;1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
79;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
79;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
79;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
79;1962;Биотех;Саратов;Л;46760;Ильина;Ольга;Владимировна;0
79;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
79;1962;Биотех;Саратов;Л;27192;Иванова;Марина;Сергеевна;0
79;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
79;1962;Биотех;Саратов;Л;12515;Ильин;Павел;Анатольевич;0
79;1962;Биотех;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
79;3150;Гелиос-А;Астрахань;Л;33811;Харламов;Валерий;Валерьевич;0
79;3150;Гелиос-А;Астрахань;Л;33809;Харламов;Александр;Игоревич;0
79;3150;Гелиос-А;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
79;3150;Гелиос-А;Астрахань;Л;75457;Папсуева;Виктория;;0
79;3150;Гелиос-А;Астрахань;Л;9823;Дрягалов;Вячеслав;Сергеевич;0
79;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
79;10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
79;34919;Команда Садрадинова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
79;34919;Команда Садрадинова;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
79;34919;Команда Садрадинова;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
79;34919;Команда Садрадинова;Баку;Л;75467;Магомедов;Роман;;0
79;34919;Команда Садрадинова;Баку;Л;19100;Ляпин;Марат;;0
79;35010;Орион - шушпанчики;Макеевка;Л;36071;Шестакова;Ксения;;0
79;35010;Орион - шушпанчики;Макеевка;Л;75617;Литван;Елена;;0
79;35010;Орион - шушпанчики;Макеевка;Л;11399;Запорожец;Станислав;Владимирович;0
79;35010;Орион - шушпанчики;Макеевка;Л;75618;Жиловец;Юрий;;0
79;35010;Орион - шушпанчики;Макеевка;Л;75619;Дергунов;Юрий;;0
79;35010;Орион - шушпанчики;Макеевка;Л;75620;Дацюк;Максим;;0
"96,5";20;ФБР;Курск;Л;30419;Стасишин;Сергей;;0
"96,5";20;ФБР;Курск;Л;22469;Немеров;Евгений;Николаевич;0
"96,5";20;ФБР;Курск;Л;20517;Мезенцев;Илья;;0
"96,5";20;ФБР;Курск;Л;9786;Дронов;Павел;Сергеевич;0
"96,5";20;ФБР;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
"96,5";20;ФБР;Курск;Л;3277;Беседин;Андрей;;0
"96,5";20;ФБР;Курск;Л;12518;Ильин;Станислав;;0
"96,5";204;Мания Величия;Запорожье;Л;34730;Червонос;Вячеслав;;0
"96,5";204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
"96,5";204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
"96,5";204;Мания Величия;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
"96,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"96,5";204;Мания Величия;Запорожье;Л;821;Алёхин;Александр;;0
"96,5";268;Veritas;Баку;Л;30280;Спевак;Сергей;Александрович;0
"96,5";268;Veritas;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"96,5";268;Veritas;Баку;Л;12023;Ибрагимов;Багир;Вагиф оглы;0
"96,5";268;Veritas;Баку;Л;9246;Джамалов;Вагиф;;0
"96,5";268;Veritas;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"96,5";268;Veritas;Баку;Л;844;Алиев;Заур;;0
"96,5";283;ХАИ-666;Харьков;Л;26269;Пугачёв;Александр;Юрьевич;0
"96,5";283;ХАИ-666;Харьков;Л;21639;Мосев;Иван;Константинович;0
"96,5";283;ХАИ-666;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
"96,5";283;ХАИ-666;Харьков;Л;4293;Мосева;Ольга;;0
"96,5";283;ХАИ-666;Харьков;Л;7782;Горнакова;Елена;;0
"96,5";351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
"96,5";351;Снарки;Бостон;Л;12959;Казанцев;Георгий;;0
"96,5";351;Снарки;Бостон;Л;9734;Дрибинский;Вадим;;0
"96,5";351;Снарки;Бостон;Л;6274;Габриелева;Натали;;0
"96,5";351;Снарки;Бостон;Л;5930;Володин;Илья;;0
"96,5";351;Снарки;Бостон;Л;49286;Замятин;Владимир;Викторович;0
"96,5";356;Могучая кучка;Архангельск;Л;35350;Шабалин;Владимир;Витальевич;0
"96,5";356;Могучая кучка;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
"96,5";356;Могучая кучка;Архангельск;Л;20329;Махлай;Алексей;Владимирович;0
"96,5";356;Могучая кучка;Архангельск;Л;16738;Кубасов;Алексей;;0
"96,5";356;Могучая кучка;Архангельск;Л;12222;Иванова;Екатерина;Владимировна;0
"96,5";356;Могучая кучка;Архангельск;Л;6218;Высоких;Александр;;0
"96,5";366;Alter ego;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
"96,5";366;Alter ego;Архангельск;Л;8541;Гурьев;Тимофей;Александрович;0
"96,5";366;Alter ego;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
"96,5";366;Alter ego;Архангельск;Л;27350;Рузявина;Елена;Александровна;0
"96,5";366;Alter ego;Архангельск;Л;75442;Крупина;Янина;Дмитриевна;0
"96,5";366;Alter ego;Архангельск;Л;75443;Коржев;Дмитрий;Петрович;0
"96,5";462;Железный Феникс;Луганск;Л;34379;Цейтлина;Мария;;0
"96,5";462;Железный Феникс;Луганск;Л;29383;Скорик;Сергей;Алексеевич;0
"96,5";462;Железный Феникс;Луганск;Л;9730;Дрепин;Фёдор;Юрьевич;0
"96,5";462;Железный Феникс;Луганск;Л;14306;Кициев;Филипп;Карлович;0
"96,5";513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"96,5";513;Вега;Саратов;Л;7132;Глебов;Алексей;Евгеньевич;0
"96,5";513;Вега;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"96,5";513;Вега;Саратов;Л;75400;Пакалина;Елена;;0
"96,5";513;Вега;Саратов;Л;75401;Бочкарёв;Александр;Александрович;0
"96,5";543;Команда Мусаева;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"96,5";543;Команда Мусаева;Баку;Л;19794;Мансуров;Анар;;0
"96,5";543;Команда Мусаева;Баку;Л;11209;Заид;Кямран;;0
"96,5";543;Команда Мусаева;Баку;Л;323;Агаев;Заур;Фуад оглы;0
"96,5";543;Команда Мусаева;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
"96,5";543;Команда Мусаева;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
"96,5";583;Степь;Воронеж;Л;23034;Ноздрина;Юлия;;0
"96,5";583;Степь;Воронеж;Л;13427;Каракулина;Екатерина;;0
"96,5";583;Степь;Воронеж;Л;12299;Иванцов;Алексей;Владимирович;0
"96,5";583;Степь;Воронеж;Л;3416;Бирюков;Владислав;;0
"96,5";583;Степь;Воронеж;Л;37858;Морозова;Елена;Николаевна;0
"96,5";583;Степь;Воронеж;Л;6022;Воробьёв;Владимир;;0
"96,5";766;Северная корона;Воронеж;Л;35403;Шадрина;Александра;Игоревна;0
"96,5";766;Северная корона;Воронеж;Л;24550;Перфилов;Игорь;Александрович;0
"96,5";766;Северная корона;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
"96,5";766;Северная корона;Воронеж;Л;18049;Левиков;Герман;Игоревич;0
"96,5";766;Северная корона;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
"96,5";766;Северная корона;Воронеж;Л;28408;Сбитнев;Ярослав;;0
"96,5";924;Смирновская;Самара;Л;24080;Панов;Николай;Александрович;0
"96,5";924;Смирновская;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
"96,5";1291;Крепкий орешек;Гомель;Л;36435;Шмидова;Ирина;;0
"96,5";1291;Крепкий орешек;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
"96,5";1291;Крепкий орешек;Гомель;Л;26508;Радзевич;Александр;Львович;0
"96,5";1291;Крепкий орешек;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
"96,5";1291;Крепкий орешек;Гомель;Л;19019;Лыч;Юрий;Павлович;0
"96,5";1291;Крепкий орешек;Гомель;Л;1487;Арончик;Марина;Геннадьевна;0
"96,5";1470;От винта - Зодиак;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"96,5";1470;От винта - Зодиак;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"96,5";1470;От винта - Зодиак;Харьков;Л;21224;Михелёв;Евгений;Юрьевич;0
"96,5";1470;От винта - Зодиак;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
"96,5";1472;Первая столица;Харьков;Л;27341;Рудько;Виталий;Валерьевич;0
"96,5";1472;Первая столица;Харьков;Л;27263;Рублинецкая;Дарья;Владимировна;0
"96,5";1472;Первая столица;Харьков;Л;26783;Резник;Андрей;Викторович;0
"96,5";1472;Первая столица;Харьков;Л;12272;Иванова;Ольга;Борисовна;0
"96,5";1472;Первая столица;Харьков;Л;1339;Анфинагенов;Максим;Валентинович;0
"96,5";1708;Не ждали;Минск;Л;23442;Ольшевский;Роман;Владимирович;0
"96,5";1708;Не ждали;Минск;Л;10238;Егоров;Юрий;;0
"96,5";1708;Не ждали;Минск;Л;6208;Волконский;Евгений;Андреевич;0
"96,5";1708;Не ждали;Минск;Л;3208;Берёзко;Ольга;Михайловна;0
"96,5";1708;Не ждали;Минск;Л;36304;Шишко;Ольга;Васильевна;0
"96,5";1708;Не ждали;Минск;Л;18341;Ливенцев;Игорь;Владимирович;0
"96,5";4728;Иа;Курск;Л;25708;Попов;Константин;Александрович;0
"96,5";4728;Иа;Курск;Л;22578;Нефёдова;Ольга;Алексеевна;0
"96,5";4728;Иа;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
"96,5";4728;Иа;Курск;Л;35330;Чухраёва;Елена;Александровна;0
"96,5";4728;Иа;Курск;Л;75599;Соковых;Алёна;Валерьевна;0
"96,5";26973;Виртуальный миша;Луганск;Л;35909;Шевченко-Дихтяренко;Светлана;;0
"96,5";26973;Виртуальный миша;Луганск;Л;31242;Тарапат;Алла;Александровна;0
"96,5";26973;Виртуальный миша;Луганск;Л;22457;Некрылов;Дмитрий;Александрович;0
"96,5";26973;Виртуальный миша;Луганск;Л;22456;Некрылов;Андрей;Александрович;0
"96,5";26973;Виртуальный миша;Луганск;Л;18113;Левченко;Николай;Юрьевич;0
"96,5";26973;Виртуальный миша;Луганск;Л;13497;Карбань;Игорь;;0
"96,5";29235;Альбатрос;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"96,5";29235;Альбатрос;Саратов;Л;25153;Плякин;Максим;Евгеньевич;0
"96,5";29235;Альбатрос;Саратов;Л;75403;Наумшина;Елена;;0
"96,5";29235;Альбатрос;Саратов;Л;9908;Дудко;Светлана;;0
"96,5";29235;Альбатрос;Саратов;Л;9678;Дорфман;Семён;Борисович;0
"96,5";29235;Альбатрос;Саратов;Л;9582;Долотов;Олег;Леонидович;0
"96,5";29235;Альбатрос;Саратов;Л;8505;Гуревич;Борис;Львович;0
116;66;Ультиматум;Гомель;Л;39284;Климёнок;Анна;;0
116;66;Ультиматум;Гомель;Л;25373;Полевой;Алексей;Николаевич;0
116;66;Ультиматум;Гомель;Л;25370;Полевая;Кира;Владимировна;0
116;66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
116;66;Ультиматум;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
116;81;Эстакада;Новосибирск;Л;31825;Ткаченко;Андрей;;0
116;81;Эстакада;Новосибирск;Л;30947;Сутягин;Александр;;0
116;81;Эстакада;Новосибирск;Л;30399;Старцев;Константин;;0
116;81;Эстакада;Новосибирск;Л;1466;Аристов;Андрей;;0
116;112;Crazy;Новосибирск;Л;36195;Шинкаренко;Юлия;;0
116;112;Crazy;Новосибирск;Л;33743;Хан;Юрий;Владимирович;0
116;112;Crazy;Новосибирск;Л;33741;Хан;Ирина;Владимировна;0
116;112;Crazy;Новосибирск;Л;18058;Левин;Евгений;Андреевич;0
116;112;Crazy;Новосибирск;Л;2127;Базовкина;Дарья;Владимировна;0
116;112;Crazy;Новосибирск;Л;75370;Дунявин;Алексей;;0
116;139;Славянский прорыв;Симферополь;Л;50037;Поленов;Олег;Витальевич;0
116;139;Славянский прорыв;Симферополь;Л;50036;Гарматин;Олег;Юрьевич;0
116;139;Славянский прорыв;Симферополь;Л;50035;Шевченко;Денис;;0
116;242;Команда Азимова;Баку;Л;31140;Тагиев;Эргюн;;0
116;242;Команда Азимова;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
116;242;Команда Азимова;Баку;Л;856;Алиев;Теймур;Эдуардович;0
116;242;Команда Азимова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
116;242;Команда Азимова;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
116;488;ДГМА - САПР;Краматорск;Л;23003;Новосёлов;Сергей;;0
116;488;ДГМА - САПР;Краматорск;Л;75690;Михайлов;Анатолий;;0
116;488;ДГМА - САПР;Краматорск;Л;20601;Мельников;Александр;Юрьевич;0
116;488;ДГМА - САПР;Краматорск;Л;75691;Горгула;Николай;;0
116;488;ДГМА - САПР;Краматорск;Л;75692;Белоиваненко;Юрий;;0
116;488;ДГМА - САПР;Краматорск;Л;75693;Барыбина;Юлия;;0
116;767;Гепард;Северодвинск;Л;33918;Хватов;Григорий;Александрович;0
116;767;Гепард;Северодвинск;Л;8618;Гусельников;Денис;Рудольфович;0
116;767;Гепард;Северодвинск;Л;8472;Гуляева;Ирина;;0
116;767;Гепард;Северодвинск;Л;49998;Жилин;Дмитрий;;0
116;767;Гепард;Северодвинск;Л;8467;Гуляев;Александр;Александрович;0
116;848;Флим;Пермь;Л;37706;Новиков;Антон;Александрович;0
116;848;Флим;Пермь;Л;23099;Нурбакова;Лиана;Магдановна;0
116;848;Флим;Пермь;Л;15669;Кормилин;Даниил;;0
116;848;Флим;Пермь;Л;51248;Хазиева;Лилия;Рафаиловна;0
116;848;Флим;Пермь;Л;75381;Сальников;Станислав;;0
116;848;Флим;Пермь;Л;19557;Малова;Мария;Александровна;0
116;1135;Террориум;Березники;Л;49435;Манько;Валентин;Владимирович;0
116;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
116;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
116;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
116;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
116;1135;Террориум;Березники;Л;75479;Клюкин;Пётр;Александрович;0
116;1135;Террориум;Березники;Л;75480;Алексеев;Константин;Яковлевич;0
116;1231;Аква;Донецк;Л;75696;Чернуцкий;Сергей;;0
116;1231;Аква;Донецк;Л;34813;Черкун;Анна;Александровна;0
116;1231;Аква;Донецк;Л;30408;Старшинов;Илья;;0
116;1231;Аква;Донецк;Л;15662;Коркишко;Евгений;Александрович;0
116;1231;Аква;Донецк;Л;14701;Коваленко;Вячеслав;;0
116;1231;Аква;Донецк;Л;10837;Желтова;Елена;;0
116;1462;От Винта - Резюме;Харьков;Л;34776;Черепнёв;Игорь;Аркадьевич;0
116;1462;От Винта - Резюме;Харьков;Л;25220;Погребатько;Елена;Валерьевна;0
116;1462;От Винта - Резюме;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
116;1462;От Винта - Резюме;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
116;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
116;1462;От Винта - Резюме;Харьков;Л;15559;Коптелов;Дмитрий;Семёнович;0
116;1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
116;1686;Гранд-провинция;Витебск;Л;26079;Прокофьев;Алексей;Николаевич;0
116;1686;Гранд-провинция;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
116;1686;Гранд-провинция;Витебск;Л;9994;Духовников;Андрей;Эрихович;0
116;1686;Гранд-провинция;Витебск;Л;9868;Дубровская;Анна;Олеговна;0
116;1686;Гранд-провинция;Витебск;Л;8057;Григорьев;Андрей;Сергеевич;0
116;1686;Гранд-провинция;Витебск;Л;7197;Глушин;Вячеслав;;0
116;2042;Термидор;Казань;Л;49686;Салимгареев;Максим;;0
116;2042;Термидор;Казань;Л;6393;Гаджиева;Зиннят;Мурадовна;0
116;2042;Термидор;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
116;2042;Термидор;Казань;Л;75565;Пугач;Вадим;;0
116;2042;Термидор;Казань;Л;466;Азбукина;Яна;;0
116;2042;Термидор;Казань;Л;465;Азбукина;Алла;;0
116;2051;Астерикс;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
116;2051;Астерикс;Новосибирск;Л;28286;Сартакова;Ольга;Анатольевна;0
116;2051;Астерикс;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
116;2051;Астерикс;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
116;2051;Астерикс;Новосибирск;Л;11323;Закревский;Тимофей;Дмитриевич;0
116;2376;Мы;Ростов-на-Дону;Л;31026;Сучков;Дмитрий;Анатольевич;0
116;2376;Мы;Ростов-на-Дону;Л;24529;Пермяков;Станислав;Валентинович;0
116;2376;Мы;Ростов-на-Дону;Л;22419;Недвига;Галина;Леонидовна;0
116;2376;Мы;Ростов-на-Дону;Л;14435;Климова;Елена;Николаевна;0
116;2376;Мы;Ростов-на-Дону;Л;14318;Кишко;Борис;Викторович;0
116;2376;Мы;Ростов-на-Дону;Л;6069;Воронежская;Виктория;Валерьевна;0
116;4126;Сириус;Самара;Л;49952;Ямщикова;Марина;;0
116;4126;Сириус;Самара;Л;49951;Фролов;Дмитрий;Алексеевич;0
116;4126;Сириус;Самара;Л;36338;Шкваровская;Елена;Владимировна;0
116;4126;Сириус;Самара;Л;33805;Харитонова;Светлана;Александровна;0
116;4126;Сириус;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
116;4126;Сириус;Самара;Л;75395;Аксёнов;Сергей;;0
116;10256;ХХХ век;Луганск;Л;38160;Дихтяренко;Андрей;Александрович;0
116;10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
116;10256;ХХХ век;Луганск;Л;26782;Резник;Александр;Александрович;0
116;10256;ХХХ век;Луганск;Л;18500;Литвинова;Анна;Михайловна;0
116;10256;ХХХ век;Луганск;Л;48784;Дупанов;Вадим;Александрович;0
116;35254;Бета;Нью-Йорк;Л;36922;Элькинд;Эдит;;0
116;35254;Бета;Нью-Йорк;Л;75372;Рябин;Анатолий;;0
116;35254;Бета;Нью-Йорк;Л;75373;Кузнецов;Яков;;0
116;35254;Бета;Нью-Йорк;Л;75374;Иткина;Елена;;0
116;35254;Бета;Нью-Йорк;Л;12769;Иткин;Владимир;;0
