Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;27313;Безумное чаепитие;Москва;Л;36035;Шередега;Алексей;Владимирович;0
13;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
13;27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"19,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"19,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"19,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"19,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"19,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"19,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"19,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"19,5";38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"19,5";38064;Памяти Пауля;Москва;Л;131752;Берберов;Али;Бурханович;0
"19,5";46356;Jus Naturale;Москва;Б;66828;Баринов;Никита;Андреевич;0
"19,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"19,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"19,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"19,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"19,5";46356;Jus Naturale;Москва;Л;80593;Шуб;Алексей;Владимирович;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Л;44853;Лихарев;Константин;Сергеевич;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"19,5";48095;Жадный лисёнок;Ивантеевка;Л;88138;Бабина;Ульяна;Владимировна;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"19,5";48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"19,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"19,5";48697;Весёлые медузы;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"19,5";48697;Весёлые медузы;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"19,5";48697;Весёлые медузы;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"19,5";48697;Весёлые медузы;Москва;Л;102913;Гурин;Пётр;Васильевич;0
"19,5";48697;Весёлые медузы;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"19,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"19,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"19,5";52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"19,5";52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"19,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"19,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"19,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"19,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"19,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"19,5";53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
"19,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"19,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"19,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"19,5";53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"19,5";54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"19,5";54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"19,5";54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
"19,5";54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
"19,5";54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"19,5";54558;Трамонтана;Рига;Л;11324;Закс;Юлия;Иосифовна;0
"19,5";55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
"19,5";55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"19,5";55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
"19,5";55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"19,5";55171;Меический Вей;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
27;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
27;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
27;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
27;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
27;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
27;358;43;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
27;4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
27;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
27;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
27;4718;Inside;Краснодар;Л;30458;Степаненко;Антон;Игоревич;0
27;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
27;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
27;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
27;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
27;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
27;42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
27;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
27;42558;Savage;Кишинёв;Л;112316;Цэрану;Максим;;0
27;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
27;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
27;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
27;50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
27;50088;White eagles;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
27;50088;White eagles;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
35;200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
35;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
35;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
35;3586;Noname;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
35;3586;Noname;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
35;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
35;3586;Noname;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
35;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
35;3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
35;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
35;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
35;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
35;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
35;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
35;5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
35;7904;Балаган леммингов;Челябинск;Л;7226;Гнездилов;Никита;Олегович;0
35;7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
35;7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
35;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
35;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
35;28599;Такие дела;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
35;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
35;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
35;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
35;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
35;37760;Як цуп цоп парви каридола;Самара;Б;30236;Софинский;Данила;Алексеевич;0
35;37760;Як цуп цоп парви каридола;Самара;К;54574;Карясов;Александр;Александрович;0
35;37760;Як цуп цоп парви каридола;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
35;37760;Як цуп цоп парви каридола;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
35;37760;Як цуп цоп парви каридола;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
35;37760;Як цуп цоп парви каридола;Самара;Б;116628;Ясакова;Елена;Андреевна;0
35;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
35;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
35;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
35;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
35;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
35;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
35;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
35;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
35;45410;Ушкуй;Ижевск;Л;85391;Кораблинов;Владислав;Олегович;0
35;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
35;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
35;50707;Почтальона драндулет;Москва;Б;74417;Другов;Михаил;Дмитриевич;0
35;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
35;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
35;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
35;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
35;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
35;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
35;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
35;54511;Равновесие Нэша;Санкт-Петербург;Л;130686;Макаренко;Роман;Вадимович;0
35;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
35;54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
35;55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
35;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
35;55257;Циклотимия;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
35;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
35;55257;Циклотимия;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
35;55257;Циклотимия;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
"43,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"43,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"43,5";286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
"43,5";286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
"43,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"43,5";286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
"43,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"43,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"43,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"43,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"43,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"43,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"43,5";28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"43,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"43,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"43,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"43,5";28571;Satori;Киев;Л;82975;Команда;Ирина;Андреевна;0
"43,5";28571;Satori;Киев;Л;138066;Докучаев;Александр;Владимирович;0
"43,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"43,5";46080;Ради шоколада;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
"43,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"43,5";46080;Ради шоколада;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"43,5";46080;Ради шоколада;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"43,5";46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"43,5";49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"43,5";49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"43,5";49124;Гравицапа;Ивантеевка;Л;63364;Алдашев;Андрей;Анатольевич;0
"43,5";49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"43,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"43,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"43,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"43,5";51253;Жмурки;Мюнхен;Л;21375;Мозуль;Максим;;0
"43,5";51253;Жмурки;Мюнхен;Л;27209;Рохленко;Виктория;;0
"43,5";51253;Жмурки;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
50;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
50;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
50;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
50;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
50;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
50;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
50;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
50;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
50;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
50;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
50;4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
50;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
50;45470;МГТУ - Лёлик-Эболик;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
50;45470;МГТУ - Лёлик-Эболик;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
50;45470;МГТУ - Лёлик-Эболик;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
50;45470;МГТУ - Лёлик-Эболик;Москва;Л;134098;Борщ;Даниил;Константинович;0
50;45470;МГТУ - Лёлик-Эболик;Москва;Л;90894;Бабаев;Владимир;Александрович;0
50;45470;МГТУ - Лёлик-Эболик;Москва;Л;133221;Давтян;Марианна;Арменовна;0
50;48052;МГТУ etc.;сборная;Л;60553;Карпенко;Денис;Николаевич;0
50;48052;МГТУ etc.;сборная;Л;9660;Дорофеев;Сергей;Николаевич;0
50;48052;МГТУ etc.;сборная;Л;37646;Кравченко;Андрей;Михайлович;0
50;48052;МГТУ etc.;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
50;48052;МГТУ etc.;сборная;Л;15875;Кортенко;Сергей;Валерьевич;0
50;48052;МГТУ etc.;сборная;Л;63915;Каплиёв;Алексей;Викторович;0
50;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
50;52055;Братья Блюз;Ижевск;К;118896;Морозов;Александр;Евгеньевич;0
50;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
50;52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
50;52055;Братья Блюз;Ижевск;Б;7006;Гиззатуллина;Гульнара;Илдаровна;0
50;52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
50;55330;Kalsarikannit;сборная;Л;36372;Шлезингер;Юлия;Владимировна;0
50;55330;Kalsarikannit;сборная;Л;69145;Верещагин;Владимир;Александрович;0
50;55330;Kalsarikannit;сборная;Л;100319;Суник;Николай;Николаевич;0
50;55330;Kalsarikannit;сборная;Л;109884;Гуляева;Татьяна;Владимировна;0
50;55330;Kalsarikannit;сборная;Л;115131;Руднева;Анна;Анатольевна;0
50;55330;Kalsarikannit;сборная;Л;124542;Симакова;Юлия;Геннадьевна;0
50;56309;Визитные корточки;Киев;Л;3347;Бидасюк;Андрей;Михайлович;0
50;56309;Визитные корточки;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
50;56309;Визитные корточки;Киев;Л;10606;Есилевский;Семён;Александрович;0
50;56309;Визитные корточки;Киев;Л;15845;Коротков;Сергей;Игоревич;0
50;56309;Визитные корточки;Киев;Л;41138;Мельниченко;Ксения;Викторовна;0
"56,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"56,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"56,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"56,5";2108;Руна;Гомель;Б;29836;Соболенко;Дмитрий;Олегович;0
"56,5";2108;Руна;Гомель;Л;70446;Симаков;Александр;Александрович;0
"56,5";2469;Puzzle;Ижевск;Б;130863;Максимова;Елена;Алексеевна;0
"56,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"56,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"56,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"56,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"56,5";6513;Бирский бракодел;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"56,5";6513;Бирский бракодел;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"56,5";6513;Бирский бракодел;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"56,5";6513;Бирский бракодел;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
"56,5";6513;Бирский бракодел;Уфа;Л;92664;Верзилов;Александр;Владимирович;0
"56,5";6513;Бирский бракодел;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"56,5";40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
"56,5";40024;Левиафан;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
