Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1075;4596;Триада;Саранск;;;;;;
1075;4597;Камертон;Ступино;;;;;;
1075;4598;Stoic;Ташкент;;;;;;
1075;5708;Второй фронт;Тверь;;;;;;
1087;1978;Силикон;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
1087;1978;Силикон;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
1087;1978;Силикон;Краснодар;Л;11328;Закуткина;Елена;Сергеевна;0
1087;1978;Силикон;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
1087;1978;Силикон;Краснодар;Л;27510;Рыжков;Алексей;Владиславович;0
1087;1978;Силикон;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
1087;2477;Гражданская оборона;Новосибирск;;;;;;
1087;4600;Лидер;Архангельск;;;;;;
1087;4601;Фунтики;Ижевск;;;;;;
1087;4602;Всезнайки;Иркутск;;;;;;
1087;4603;Странник;Кропивницкий (Кировоград);;;;;;
1087;4604;2Т30П;Краснодар;;;;;;
1087;4605;Реабилитация;Краснодар;;;;;;
1087;4606;Здравый смысл;Новосибирск;;;;;;
1087;4607;Люди мысли;Новосибирск;;;;;;
1087;4608;Орион;Новосибирск;;;;;;
1087;4609;Уголок разума;Новосибирск;;;;;;
1087;4610;Пять звёзд;Саранск;;;;;;
