Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
59;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
59;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
59;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
59;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
59;47110;Папа застрелил мне хорька;Пермь;Б;32931;Фахразеева;Светлана;Раиловна;0
59;47110;Папа застрелил мне хорька;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
59;47110;Папа застрелил мне хорька;Пермь;К;11113;Завадская;Маргарита;Андреевна;0
59;47110;Папа застрелил мне хорька;Пермь;Б;100508;Григорьева;Мария;Владимировна;0
59;47436;Оранжгёрл;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
59;47436;Оранжгёрл;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
59;47436;Оранжгёрл;Волгоград;Л;47522;Сидоров;Алексей;Геннадьевич;0
59;47436;Оранжгёрл;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
59;47436;Оранжгёрл;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
59;47436;Оранжгёрл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
59;47441;Теория невероятности;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
59;47441;Теория невероятности;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
59;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
59;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
59;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
59;47441;Теория невероятности;Тель-Авив;Б;101060;Воскобойник;Борис;;0
59;47453;Неопровержимые улитки;Звенигород;Л;56837;Кузнецова;Дарья;Михайловна;0
59;47453;Неопровержимые улитки;Звенигород;Л;41196;Елагин;Алексей;Дмитриевич;0
59;47453;Неопровержимые улитки;Звенигород;Л;12577;Илюхина;Мария;Андреевна;0
59;47453;Неопровержимые улитки;Звенигород;Л;34858;Чернов;Алексей;Андреевич;0
74;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
74;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
74;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
74;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
74;101;Славяне;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
74;101;Славяне;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
74;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
74;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
74;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
74;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
74;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
74;575;Летающий цирк Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
74;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
74;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
74;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
74;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
74;590;Святой листок;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
74;590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
74;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
74;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
74;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
74;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
74;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
74;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Б;5041;Василенко;Антон;Андреевич;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Б;97726;Диденко;Кирилл;Игоревич;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Л;67132;Подъячев;Денис;Николаевич;0
74;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
74;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
74;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
74;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
74;2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
74;2792;Кентавры Кронекера;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
74;4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
74;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
74;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
74;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
74;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
74;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
74;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
74;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
74;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
74;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
74;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
74;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
74;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
74;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
74;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
74;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
74;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
74;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
74;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
74;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
74;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
74;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
74;8723;Дети Эйлера;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
74;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
74;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
74;28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
74;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
74;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
74;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
74;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
74;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
74;28428;Prata Vetra;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
74;28428;Prata Vetra;Москва;Л;39497;Цветкова;Василиса;Михайловна;0
74;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
74;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
74;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
74;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
74;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
74;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
74;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
74;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
74;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
74;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
74;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
74;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
74;41492;Бедлам;Астана;Л;51818;Рамазанова;Мадина;Аманжоловна;0
74;41492;Бедлам;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
74;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
74;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
74;42178;Неопровержимые улитки;Москва;Л;87910;Бычков;Борис;Сергеевич;0
74;42178;Неопровержимые улитки;Москва;Л;63462;Калашникова;Татьяна;Вячеславовна;0
74;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
74;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
74;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
74;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
74;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"90,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"90,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"90,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"90,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"90,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"90,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"90,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"90,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"90,5";1068;СМЕНА;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
"90,5";1068;СМЕНА;Нижневартовск;Л;54991;Лумпова;Марина;Сергеевна;0
"90,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"90,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"90,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"90,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"90,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"90,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"90,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"90,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"90,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"90,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"90,5";6929;Дед Ремул;Муром;Л;4333;Буданов;Александр;Вячеславович;0
"90,5";6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
"90,5";6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
"90,5";6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
"90,5";27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
"90,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"90,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"90,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"90,5";27857;Металлопрокат;Львов;Л;74891;Тугай;Ольга;Генриховна;0
"90,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"90,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"90,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"90,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"90,5";29052;Ход кротом;Новороссийск;Л;52696;Реполачёв;Олег;Сергеевич;0
"90,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"90,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"90,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"90,5";37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
"90,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"90,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"90,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"90,5";38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
"90,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"90,5";38164;МГТУ - Фабрика мыслей;Москва;Л;97095;Попов;Данила;Викторович;0
"90,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"90,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"90,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"90,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"90,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"90,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"90,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"90,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"90,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"90,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"90,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"90,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"90,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"90,5";44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
"90,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"90,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"90,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"90,5";44834;Быстрый нейтрон;Заречный;К;89100;Золотова;Александра;Сергеевна;0
"90,5";44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
"90,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"90,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"90,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"90,5";45363;БП;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"90,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"90,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"90,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"90,5";45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
"90,5";45624;Бегущий шанс;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"90,5";47414;Дамский будуар;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"90,5";47414;Дамский будуар;Харьков;Л;13069;Калашникова;Алина;Александровна;0
"90,5";47414;Дамский будуар;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"90,5";47414;Дамский будуар;Харьков;Л;74611;Гризун;Артём;Владимирович;0
"90,5";47414;Дамский будуар;Харьков;Л;74651;Дикань;Богдан;Александрович;0
"90,5";47414;Дамский будуар;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
"108,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"108,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"108,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"108,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"108,5";405;Зелёный трамвай;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"108,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"108,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"108,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"108,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"108,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"108,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"108,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"108,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"108,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"108,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"108,5";5427;Оттуда;Тюмень;Л;66055;Левина;Майя;Александровна;0
"108,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"108,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"108,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"108,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"108,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"108,5";6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;0
"108,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"108,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"108,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"108,5";6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"108,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"108,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"108,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"108,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"108,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"108,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"108,5";10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"108,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"108,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"108,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"108,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"108,5";26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"108,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"108,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"108,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"108,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
"108,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"108,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"108,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"108,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"108,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"108,5";37797;Эрудит;Алматы;Л;71301;Адильбеков;Даурен;Нурланович;0
"108,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"108,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"108,5";38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"108,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"108,5";38038;Магнолия;Тольятти;Л;29209;Синцова;Екатерина;Владимировна;0
"108,5";38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
"108,5";38038;Магнолия;Тольятти;Л;13618;Карпов;Пётр;Игоревич;0
"108,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"108,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"108,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"108,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"108,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"108,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"108,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"108,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"108,5";40207;Тестеры Тьюринга;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"108,5";40207;Тестеры Тьюринга;Киев;Л;96194;Марченко;Дарья;Георгиевна;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"108,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"108,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"108,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"108,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"108,5";44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"108,5";44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"108,5";44198;Интеграл с разбега;Москва;Л;86835;Попков;Александр;Викторович;0
"108,5";44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
"108,5";44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
"108,5";44719;Южный залив;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"108,5";44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"108,5";44719;Южный залив;Пало-Альто;Л;11466;Затуловский;Евгений;Аркадьевич;0
"108,5";44719;Южный залив;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"108,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"108,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"108,5";45410;Ушкуй;Ижевск;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"108,5";45410;Ушкуй;Ижевск;Б;31779;Тихонова;Елизавета;Булатовна;0
"108,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"108,5";45410;Ушкуй;Ижевск;Л;15729;Коробейников;Сергей;Александрович;0
"108,5";46606;Команда;Оренбург;Б;96600;Святоха;Игорь;Александрович;0
"108,5";46606;Команда;Оренбург;Б;96606;Святоха;Наталья;Юрьевна;0
"108,5";46606;Команда;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
"108,5";46606;Команда;Оренбург;Б;96610;Юдина;Анастасия;Владимировна;0
"108,5";46606;Команда;Оренбург;Л;101067;Болтунов;Сергей;Александрович;0
"108,5";46606;Команда;Оренбург;Л;101068;Михайлова;Мария;Александровна;0
126;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
126;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
126;446;Тормоза;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
126;446;Тормоза;Пало-Альто;Л;101085;Галкин;Андрей;;0
126;446;Тормоза;Пало-Альто;Л;101086;Рогальская;Елена;;0
126;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
126;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
126;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
126;2308;Бункер;Владимир;Б;100412;Головашкин;Алексей;Владимирович;0
126;2308;Бункер;Владимир;Л;64048;Егоров;Сергей;Николаевич;0
126;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
126;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
126;4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
126;4631;Animals;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
126;4631;Animals;Архангельск;Л;36604;Шубина;Полина;Владимировна;0
126;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
