Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
58;2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
58;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
58;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
58;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
58;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
58;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
58;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
58;5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
58;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
58;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
58;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
58;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
58;5774;От Винта - Квартира №7;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
58;6074;Brainstorm;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
58;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
58;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
58;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
58;6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
58;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
58;6075;Слон в удаве;Баку;Л;116272;Гурбанлы;Юсиф;;0
58;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
58;6075;Слон в удаве;Баку;Л;96417;Гурбатлы;Кянан;;0
58;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
58;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
58;8148;6 LITroff;Вильнюс;Л;34174;Хоцянович;Андрей;;0
58;8148;6 LITroff;Вильнюс;Л;32133;Трипузов;Евгений;;0
58;8148;6 LITroff;Вильнюс;Л;7568;Гончаров;Юрий;;0
58;8148;6 LITroff;Вильнюс;Л;130749;Баландин;Виталий;;0
58;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
58;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
58;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
58;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
58;27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
58;42534;Поребрик;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
58;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
58;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
58;42534;Поребрик;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
58;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
58;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
58;46022;Пятница;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
58;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
58;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
58;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
58;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
58;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
58;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
58;54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
58;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
58;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
58;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
58;54663;Активная протоплазма;Москва;Л;100319;Суник;Николай;Николаевич;0
67;3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
67;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
67;3149;Приматы;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
67;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
67;3149;Приматы;Самара;Л;33576;Хабибуллин;Роман;Олегович;0
67;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
67;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
67;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
67;27685;Крылья Гавриила;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
67;27685;Крылья Гавриила;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
67;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
67;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
67;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
67;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
67;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
67;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
67;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
67;43326;Дети Магеллана;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
67;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
67;43326;Дети Магеллана;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
67;43326;Дети Магеллана;Санкт-Петербург;Л;102113;Гук;Анна;Николаевна;0
67;55806;Сбродники;Тверь;Л;109249;Гольденберг;Леонид;Григорьевич;0
67;55806;Сбродники;Тверь;Л;109968;Костров;Александр;Александрович;0
67;55806;Сбродники;Тверь;Л;109253;Худнева;Евгения;Сергеевна;0
67;55806;Сбродники;Тверь;Л;18610;Ловцов;Сергей;Михайлович;0
67;55806;Сбродники;Тверь;Л;27627;Ряжских;Оксана;Сергеевна;0
67;55806;Сбродники;Тверь;Л;37179;Явари;Юлия;Владимировна;0
"73,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"73,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"73,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"73,5";353;Второе дыхание;Ульяновск;Б;128619;Мартынов;Ян;Станиславович;0
"73,5";353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
"73,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"73,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"73,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"73,5";5001;Ва-банкЪ;Гомель;Л;36366;Шкурин;Кирилл;Михайлович;0
"73,5";37762;Сам-Бука;Вильнюс;Л;91250;Алексеева;Татьяна;;0
"73,5";37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
"73,5";37762;Сам-Бука;Вильнюс;Л;91251;Котов;Александр;;0
"73,5";37762;Сам-Бука;Вильнюс;Л;71308;Суворова;Кристина;;0
"73,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"73,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"73,5";48985;Роза ветров;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"73,5";48985;Роза ветров;Томск;Л;92417;Шилова;Юлия;Михайловна;0
"73,5";48985;Роза ветров;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"73,5";48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
"73,5";48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
"73,5";48985;Роза ветров;Томск;Б;133144;Коровин;Сергей;Владимирович;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"73,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"73,5";51347;Нейтрончики;Алматы;Л;71301;Адильбеков;Даурен;Нурланович;0
"73,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"73,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"73,5";51347;Нейтрончики;Алматы;Л;123495;Истамкулов;Сакен;;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68895;Скударев;Алексей;Геннадьевич;0
"73,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
"81,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"81,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"81,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"81,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"81,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"81,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"81,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"81,5";41816;Windows 95;Вильнюс;К;73382;Степаненко;Алина;;0
"81,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"81,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"81,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"81,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"81,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"81,5";43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
"81,5";43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
"81,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"81,5";43001;Солнечный круг;Москва;Л;82785;Панкратова;Наталья;Владимировна;0
"81,5";43456;Donkey Hot;Львов;Л;51871;Копчак;Степан;Любомирович;0
"81,5";43456;Donkey Hot;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
"81,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"81,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"81,5";44107;Шесть шекелей;Брянск;Б;58927;Полтева;Екатерина;Дмитриевна;0
"81,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"81,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"81,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"81,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"81,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"81,5";45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
"81,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"81,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"81,5";52997;Greed;Санкт-Петербург;Б;107160;Катунин;Павел;Михайлович;0
"81,5";52997;Greed;Санкт-Петербург;Б;91952;Пушнова;Ксения;Витальевна;0
"81,5";52997;Greed;Санкт-Петербург;Б;55438;Шурпяк;Татьяна;Владимировна;0
"81,5";52997;Greed;Санкт-Петербург;Б;123158;Платонова;Марина;Александровна;0
"81,5";52997;Greed;Санкт-Петербург;Б;138701;Коробицин;Илья;Александрович;0
"81,5";52997;Greed;Санкт-Петербург;Б;132983;Аммосова;Анастасия;Владимировна;0
91;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
91;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
91;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
91;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
91;26831;ЧУМ;Тюмень;Л;118165;Бормотов;Иван;Евгеньевич;0
91;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
91;26831;ЧУМ;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
91;26831;ЧУМ;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
91;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
91;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
91;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
91;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
91;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
91;46607;Борщ;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
91;46607;Борщ;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
91;46607;Борщ;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
91;46607;Борщ;Оренбург;Б;113017;Вержбицкий;Артём;Александрович;0
91;46607;Борщ;Оренбург;Б;126762;Бушмакин;Евгений;Александрович;0
91;47306;Quizofrenics;Копенгаген;Л;24443;Первовский;Марк;Александрович;0
91;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
91;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
91;47306;Quizofrenics;Копенгаген;Л;117227;Розен;Лея;Яковлевна;0
91;47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
91;50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
91;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
91;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
91;50256;Чёрная жемчужина;Брянск;Б;115882;Романов;Евгений;Григорьевич;0
91;50256;Чёрная жемчужина;Брянск;Б;118746;Белоусова;Надежда;Игоревна;0
91;50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
91;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
91;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
91;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
91;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
91;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
91;51584;Зов сов;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
91;54933;Дети Йети;Оренбург;Б;102680;Филиппов;Сергей;Анатольевич;0
91;54933;Дети Йети;Оренбург;Б;110542;Миронов;Дмитрий;Сергеевич;0
91;54933;Дети Йети;Оренбург;Б;123432;Миронова;Ольга;Александровна;0
91;54933;Дети Йети;Оренбург;Б;123434;Кирьянова;Ольга;Викторовна;0
91;54933;Дети Йети;Оренбург;Б;123435;Ромаданов;Егор;Владимирович;0
91;55157;Heavy metal;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
91;55157;Heavy metal;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
91;55157;Heavy metal;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
91;55480;Империя Наносит Ответный Удар;Баку;Б;134289;Гулиева;Камилла;;0
91;55480;Империя Наносит Ответный Удар;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
91;55480;Империя Наносит Ответный Удар;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
91;55480;Империя Наносит Ответный Удар;Баку;Б;82170;Муталлимова;Лала;;0
91;55480;Империя Наносит Ответный Удар;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
91;55480;Империя Наносит Ответный Удар;Баку;К;8453;Гулиев;Рустам;Мазахир оглы;0
91;55602;10 лет сове под хвост;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
91;55602;10 лет сове под хвост;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
91;55602;10 лет сове под хвост;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
91;55602;10 лет сове под хвост;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"99,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"99,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"99,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"99,5";1067;Капитанская дочка;Липецк;Б;137201;Васевич;Наталья;Геннадьевна;0
"99,5";1067;Капитанская дочка;Липецк;Б;7158;Глотов;Сергей;Николаевич;0
"99,5";39433;Машина времени;Липецк;Б;32237;Беляева;Наталья;Валерьевна;0
"99,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"99,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"99,5";39433;Машина времени;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
"99,5";48361;Мы подумаем;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
"99,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"99,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"99,5";48361;Мы подумаем;Копенгаген;Л;46368;Сергеева;Дарья;Сергеевна;0
"99,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"99,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"99,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"99,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"99,5";48518;Сова;Владивосток;Л;117890;Богач;Михаил;Александрович;0
"99,5";48518;Сова;Владивосток;Б;117932;Танашкин;Родион;Владимирович;0
"99,5";48518;Сова;Владивосток;Л;117934;Нестреляева;Валентина;Михайловна;0
"99,5";48518;Сова;Владивосток;Б;136095;Потапов;Алексей;Дмитриевич;0
"99,5";53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
"99,5";53990;НИИстовые;Владивосток;Б;128259;Зимогляд;Карина;Ильсуновна;0
"99,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"99,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"99,5";53990;НИИстовые;Владивосток;Б;133045;Комаров;Максим;Владимирович;0
"99,5";53990;НИИстовые;Владивосток;Б;133046;Котельникова;Анита;Сергеевна;0
"99,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"99,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"99,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"99,5";54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
"99,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"99,5";54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
105;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
105;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
105;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
105;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
105;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
105;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
105;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
105;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
105;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
105;45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
105;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
105;45478;Сахар;Брянск;Л;138690;Басова;Светлана;Александровна;0
105;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
105;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
105;51600;Лидсингер дома и в гостях;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
105;51600;Лидсингер дома и в гостях;Москва;Б;89297;Акопян;Сергей;Александрович;0
105;54934;Набор букв;Оренбург;Б;101067;Болтунов;Сергей;Александрович;0
105;54934;Набор букв;Оренбург;К;123431;Рыбаков;Вадим;Яковлевич;0
105;54934;Набор букв;Оренбург;Б;123436;Релишский;Александр;Ильич;0
105;54934;Набор букв;Оренбург;Л;134803;Керекмасов;Дмитрий;;0
105;54934;Набор букв;Оренбург;Л;138725;Ульяшева;Юлия;Геннадьевна;0
105;55270;МГТУ - Легионеры;сборная;Л;36232;Широкин;Сергей;Валентинович;0
105;55270;МГТУ - Легионеры;сборная;Л;109884;Гуляева;Татьяна;Владимировна;0
105;55270;МГТУ - Легионеры;сборная;Л;74688;Баландин;Андрей;Сергеевич;0
105;55270;МГТУ - Легионеры;сборная;Л;74688;Баландин;Андрей;Сергеевич;0
105;55270;МГТУ - Легионеры;сборная;Л;90899;Корчагина;Анита;Викторовна;0
105;55270;МГТУ - Легионеры;сборная;Л;7433;Голубева;Валентина;Ивановна;0
105;55270;МГТУ - Легионеры;сборная;Л;134341;Парфёнова;Юлиана;Николаевна;0
110;39136;Тихоходки в метро;Тюмень;Л;78352;Богданова;Екатерина;Владимировна;0
110;39136;Тихоходки в метро;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
110;39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
110;39136;Тихоходки в метро;Тюмень;Б;78393;Утяшева;Сабина;Наримановна;0
110;39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
110;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
110;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
110;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
110;47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
110;47173;Пирожок с капустой;Москва;Б;99878;Гомон;Артём;Юрьевич;0
110;47173;Пирожок с капустой;Москва;Б;77910;Хиль;Владимир;Александрович;0
110;47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
110;47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
110;47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
110;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
110;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
110;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
110;47251;Орден Феникса;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
110;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
110;55335;Moscowрад;Москва;Б;87517;Заводовский;Иван;Валентинович;0
110;55335;Moscowрад;Москва;Б;87520;Наумова;Алёна;Сергеевна;0
110;55335;Moscowрад;Москва;Б;134366;Быстров;Артём;Константинович;0
110;55335;Moscowрад;Москва;Б;122338;Корольков;Дмитрий;Леонидович;0
"114,5";41258;Как-то так!;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
"114,5";41258;Как-то так!;Симферополь;К;3410;Горбацевич;Людмила;Геннадьевна;0
"114,5";41258;Как-то так!;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
"114,5";41258;Как-то так!;Симферополь;Б;124264;Горбацевич;Павел;Сергеевич;0
"114,5";41258;Как-то так!;Симферополь;Б;136885;Старовойтова;Оксана;Владимировна;0
"114,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"114,5";43600;Бакинская Жемчужина;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"114,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"114,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"114,5";44699;451F;Магас;Л;2463;Барахоев;Арсен;Асланович;0
"114,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"114,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"114,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"114,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"114,5";56454;НеНой;Симферополь;Б;138779;Воробьёв;Дмитрий;Владимирович;0
"114,5";56454;НеНой;Симферополь;Б;138780;Хильский;Виктор;Григорьевич;0
"114,5";56454;НеНой;Симферополь;Б;138781;Лазарев;Степан;Геннадьевич;0
"114,5";56454;НеНой;Симферополь;Б;138782;Колянда;Ирина;Евгеньевна;0
118;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
118;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
118;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
118;41017;Снукер;Харьков;Л;133651;Савченко;Сергей;Николаевич;0
118;51009;Forta;Баку;Л;28552;Сеидов;Миргамед;;0
118;51009;Forta;Баку;Л;107246;Бабаев;Джавид;;0
118;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
118;51009;Forta;Баку;Л;90828;Исаева;Сафура;Заур гызы;0
118;56393;"Трое в лодке, не считая троих";Харьков;Б;106969;Боряк;Константин;Олегович;0
118;56393;"Трое в лодке, не считая троих";Харьков;К;49116;Баженов;Николай;Александрович;0
118;56393;"Трое в лодке, не считая троих";Харьков;Б;96517;Гусева;Дарья;Владимировна;0
118;56393;"Трое в лодке, не считая троих";Харьков;Б;106957;Швед;Михаил;Александрович;0
