Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
104;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
104;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
104;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
104;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
104;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
104;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
104;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
104;8824;Дерзновенье;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
104;8824;Дерзновенье;Томск;Б;9801;Дружинин;Егор;Александрович;0
104;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
104;8824;Дерзновенье;Томск;Б;27380;Митриковская;Полина;Ивановна;0
104;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
104;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
104;10285;Какая вам разница?;Харьков;Л;4087;Босенко;Татьяна;Викторовна;0
104;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
104;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
104;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
104;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
104;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
132;170;Команда Янович;Санкт-Петербург;Б;18735;Лопатухин;Алексей;Леонидович;0
132;170;Команда Янович;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
132;170;Команда Янович;Санкт-Петербург;Б;33328;Фирсов;Константин;Андреевич;0
132;170;Команда Янович;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
132;170;Команда Янович;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
132;170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
132;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
132;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
132;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
132;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
132;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
132;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
132;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
132;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
132;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
132;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
132;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
132;361;МВФ-ФСБ;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
132;361;МВФ-ФСБ;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
132;361;МВФ-ФСБ;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
132;361;МВФ-ФСБ;Уфа;Б;27709;Савельев;Игорь;Викторович;0
132;361;МВФ-ФСБ;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
132;361;МВФ-ФСБ;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
132;460;Врачебная ошибка;Казань;Б;9952;Дунин;Дмитрий;Николаевич;0
132;460;Врачебная ошибка;Казань;К;13210;Камаев;Александр;Анатольевич;0
132;460;Врачебная ошибка;Казань;Л;27996;Салихова;Алина;Игоревна;0
132;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
132;460;Врачебная ошибка;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
132;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
132;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
132;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
132;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
132;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
132;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
132;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
132;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
132;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
132;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
132;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
132;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
132;642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
132;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
132;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
132;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
132;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
132;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
132;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
132;662;El dorado;Москва;Б;4506;Бураков;Владимир;Алексеевич;0
132;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
132;662;El dorado;Москва;К;17510;Кускова;Анастасия;Викторовна;0
132;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
132;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
132;700;Вервольф;Казань;К;3910;Бондарь;Михаил;Самойлович;0
132;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
132;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
132;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
132;797;Дилетанты;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
132;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
132;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
132;797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
132;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
132;797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
132;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
132;1324;Золотой лев;Киев;Б;4171;Брайман;Владимир;Борисович;0
132;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
132;1324;Золотой лев;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
132;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
132;1324;Золотой лев;Киев;Л;24592;Каплун;Анна;Юрьевна;0
132;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
132;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
132;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
132;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
132;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
132;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
132;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
132;2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
132;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
132;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
132;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
132;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
132;2462;Мы;Ташкент;К;27827;Сагадиева;Дина;Ринатовна;0
132;2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
132;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
132;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
132;3424;TGDNSKY KOHb;Рига;Б;7887;Госман;Ольга;Сергеевна;0
132;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
132;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
132;3424;TGDNSKY KOHb;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
132;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
132;3550;Гонобобель возвращается;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
132;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
132;3550;Гонобобель возвращается;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
132;3550;Гонобобель возвращается;Нижний Новгород;К;21378;Моисеев;Александр;Александрович;0
132;3550;Гонобобель возвращается;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
132;3550;Гонобобель возвращается;Нижний Новгород;Б;29171;Синёв;Александр;Викторович;0
132;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
132;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
132;4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
132;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
132;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
132;4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
132;4622;Спонсора.net;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
132;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
132;4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
132;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
132;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
132;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
132;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
132;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
132;4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
132;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
132;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
132;4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
132;4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
132;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
132;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
132;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
132;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
132;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
132;4941;Зарница;Москва;Б;19425;Максимов;Кирилл;Сергеевич;0
132;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
132;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
132;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
132;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
132;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
132;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
132;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
132;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
132;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
132;5244;Дубы-колдуны;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
132;5244;Дубы-колдуны;Тюмень;К;31830;Ткаченко;Евгений;Иванович;0
132;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
132;5244;Дубы-колдуны;Тюмень;Б;37775;Смирнов;Алексей;Андреевич;0
132;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
132;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
132;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
132;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
132;6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
132;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
132;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
132;6193;Енотики-7;Минск;Л;11476;Захарик;Виталий;Александрович;0
132;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
132;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
132;6193;Енотики-7;Минск;Л;29054;Сидорук;Михаил;Иванович;0
132;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
132;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
132;6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
132;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
132;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
132;6451;Очень хитрая западня;Курск;Б;22469;Немеров;Евгений;Николаевич;0
132;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
132;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
132;6703;Сержант и Ко;Москва;Б;16531;Крискович;Михаил;Владимирович;0
132;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
132;6703;Сержант и Ко;Москва;Б;28749;Сёмов;Леонид;Анатольевич;0
132;6703;Сержант и Ко;Москва;Л;39852;Носова;Елена;Алексеевна;0
132;6703;Сержант и Ко;Москва;Л;40410;Кузнецова;Александра;Васильевна;0
132;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
132;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
132;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
132;7718;Биркиркара;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
132;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
132;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
132;26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
132;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
132;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
132;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
132;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
132;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;30154;Сорока;Алексей;Алексеевич;0
"159,5";53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
"159,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"159,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"159,5";53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
"159,5";53;Анталлактика;Самара;Б;25749;Попова;Елизавета;Михайловна;0
"159,5";53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"159,5";84;Норманны+Поморы;Мурманск;Л;8476;Гулянин;Алексей;Станиславович;0
"159,5";84;Норманны+Поморы;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"159,5";84;Норманны+Поморы;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"159,5";84;Норманны+Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
"159,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"159,5";195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
"159,5";195;Реал-Мордовия;Саранск;Б;3286;Беспалов;Алексей;Николаевич;0
"159,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"159,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"159,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"159,5";195;Реал-Мордовия;Саранск;Л;33230;Филин;Дмитрий;Михайлович;0
"159,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"159,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"159,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"159,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"159,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"159,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"159,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"159,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"159,5";239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
"159,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"159,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"159,5";257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
"159,5";257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
"159,5";257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
"159,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"159,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"159,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"159,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"159,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"159,5";277;Кредо;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
"159,5";277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"159,5";277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"159,5";277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
"159,5";277;Кредо;Симферополь;Л;32612;Уляшина;Виктория;;0
"159,5";277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
"159,5";435;МАСКА;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"159,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"159,5";435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
"159,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"159,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"159,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"159,5";447;Олгой Хорхой;Харьков;Л;79687;Воробьёв;Алексей;Викторович;0
"159,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"159,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"159,5";447;Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
"159,5";447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
"159,5";447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
"159,5";477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
"159,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"159,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"159,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"159,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"159,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"159,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"159,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"159,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"159,5";574;Особое мнение;Ростов-на-Дону;Л;20148;Масликов;Андрей;Олегович;0
"159,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"159,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"159,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"159,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"159,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"159,5";1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
"159,5";1021;Интермедия;Самара;Б;39411;Гомонова;Светлана;Александровна;0
"159,5";1080;Далеко;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"159,5";1080;Далеко;Львов;Л;22023;Мыкульчик;Роман;;0
"159,5";1080;Далеко;Львов;Б;37231;Яковенко;Дана;Александровна;0
"159,5";1080;Далеко;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"159,5";1080;Далеко;Львов;Л;48680;Данилов;Владимир;Михайлович;0
"159,5";1080;Далеко;Львов;Б;51822;Сыныця;Андрей;Степанович;0
"159,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"159,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"159,5";1472;Первая столица;Харьков;Б;23853;Павлов;Игорь;Сергеевич;0
"159,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"159,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"159,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"159,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"159,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"159,5";1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
"159,5";1952;Дилетанты;Реховот;Л;33479;Фрид;Максим;;0
"159,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"159,5";2421;МММ;Новосибирск;К;4778;Бычков;Владимир;Валерьянович;0
"159,5";2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"159,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"159,5";2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
"159,5";2421;МММ;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
"159,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"159,5";2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
"159,5";2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
"159,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"159,5";2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Л;6841;Геминтерн;Александр;;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"159,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"159,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"159,5";6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
"159,5";6143;Фракталы;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"159,5";6143;Фракталы;Казань;Л;9318;Дзугаев;Игорь;Владимирович;0
"159,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"159,5";6143;Фракталы;Казань;Л;79873;Харитонов;Павел;;0
"159,5";7564;Каа;Беэр-Шева;Б;3514;Бляхер;Евгений;;0
"159,5";7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"159,5";7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
"159,5";7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"159,5";7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
"159,5";7564;Каа;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"159,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"159,5";8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
"159,5";8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
"159,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"159,5";8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
"159,5";10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"159,5";10411;Команда фонда имени Плеханова;Москва;Б;11722;Зильбершнир;Сергей;Борисович;0
"159,5";10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"159,5";10411;Команда фонда имени Плеханова;Москва;Л;30187;Сорокина;Елена;Борисовна;0
"159,5";10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
"159,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
