Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;26694;Борис Савинков;Москва;Л;87352;Бектимиров;Эмиль;Эльдарович;0
55;10575;Комар;Москва;Б;20122;Марьясис;Дмитрий;Александрович;0
55;10575;Комар;Москва;Б;24881;Пивоваров;Павел;Леонидович;0
55;10575;Комар;Москва;Б;32439;Тышковский;Роман;Александрович;0
55;10575;Комар;Москва;Б;39315;Пивоварова;Анна;Леонидовна;0
55;10575;Комар;Москва;Б;39316;Смулянская;Анна;Ефимовна;0
55;10575;Комар;Москва;Л;39317;Шульман;Нелли;Александровна;0
56;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
56;6438;Гении Роршаха;Москва;Б;16121;Котышова;Мария;Александровна;0
56;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
56;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
56;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
56;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
56;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Л;38745;Сторчак;Валентин;Валерьевич;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Л;38747;Баскин;Егор;Сергеевич;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Б;39318;Кукушкин;Кирилл;Сергеевич;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Б;39319;Семерикова;Мария;Андреевна;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Б;39321;Тарасова;Екатерина;Андреевна;0
57;26941;МГТУ - Стрела-Бубенцы;Москва;Б;39322;Цалкович;Артём;Михайлович;0
58;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
58;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
58;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
58;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
58;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
58;578;Дважды на одни грабли;Москва;Б;38356;Лукьянченко;Владислав;Александрович;0
58;578;Дважды на одни грабли;Москва;Л;39323;Анучин;Михаил;Павлович;0
59;26942;КВ-2;Москва;Б;15300;Комаров;Алексей;Серафимович;0
59;26942;КВ-2;Москва;Б;96782;Осипов;Александр;Александрович;0
59;26942;КВ-2;Москва;Л;39325;Васин;Григорий;Романович;0
59;26942;КВ-2;Москва;Л;79728;Дьякова;Татьяна;Сергеевна;0
59;26942;КВ-2;Москва;Б;39327;Любченко;Любовь;Владимировна;0
59;26942;КВ-2;Москва;Б;39328;Мугинов;Рустам;Рафаилович;0
59;26942;КВ-2;Москва;Б;39329;Погодин;Андрей;Владимирович;0
60;26948;Песок;Москва;Б;3382;Биленко;Сергей;Викторович;0
60;26948;Песок;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
60;26948;Песок;Москва;Б;15086;Колганов;Никита;Вадимович;0
60;26948;Песок;Москва;Б;18911;Лунёва;Елена;Петровна;0
60;26948;Песок;Москва;Б;30867;Сумеров;Алексей;Александрович;0
60;26948;Песок;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
61;8310;Ротор;Москва;Л;8755;Дадинова;Любовь;Александровна;0
61;8310;Ротор;Москва;Б;18447;Лисов;Денис;Игоревич;0
61;8310;Ротор;Москва;Б;29651;Смирнов;Сергей;Юрьевич;0
61;8310;Ротор;Москва;К;34335;Царегородцев;Роман;Олегович;0
61;8310;Ротор;Москва;Б;35839;Шевель;Михаил;Александрович;0
61;8310;Ротор;Москва;Б;38376;Новикова;Елена;Сергеевна;0
61;8310;Ротор;Москва;Л;39330;Гусак;Галина;Валерьевна;0
62;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
62;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
62;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
62;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
62;10279;ФУПМ-Party;Долгопрудный;Л;21325;Многолетний;Владимир;Владимирович;0
62;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
62;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
62;10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
63;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
63;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
63;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
63;26750;Palata NN;Тула;Л;39331;Шкурин;Михаил;Сергеевич;0
64;6470;МГТУ - Твоё творчество;Москва;Б;4698;Бушков;Евгений;Сергеевич;0
64;6470;МГТУ - Твоё творчество;Москва;К;7250;Говоров;Максим;Игоревич;0
64;6470;МГТУ - Твоё творчество;Москва;Б;30771;Суворов;Дмитрий;Николаевич;0
64;6470;МГТУ - Твоё творчество;Москва;Б;34510;Цыганов;Владислав;Алексеевич;0
64;6470;МГТУ - Твоё творчество;Москва;Б;37655;Кузнецов;Евгений;Александрович;0
64;6470;МГТУ - Твоё творчество;Москва;Б;38373;Андреева;Мария;Сергеевна;0
64;6470;МГТУ - Твоё творчество;Москва;Л;39332;Суворова;Юлия;Борисовна;0
65;3992;Панталык;Москва;Б;740;Алексеев;Борислав;Борисович;0
65;3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
65;3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
65;3992;Панталык;Москва;Б;6529;Галкин;Владимир;Евгеньевич;0
65;3992;Панталык;Москва;Б;23306;Одиноков;Михаил;Александрович;0
65;3992;Панталык;Москва;Б;30779;Суворова;Мария;Сергеевна;0
65;3992;Панталык;Москва;Л;38222;Думчев;Юрий;Эдуардович;0
65;3992;Панталык;Москва;Л;39333;Смирнов;Михаил;Юрьевич;0
66;26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
66;26897;Арабелла;Санкт-Петербург;Б;39335;Дергаев;Алексей;Евгеньевич;0
66;26897;Арабелла;Санкт-Петербург;Б;39336;Дмитриев;Александр;Александрович;0
66;26897;Арабелла;Санкт-Петербург;Б;39337;Митрофанов;Владимир;Николаевич;0
66;26897;Арабелла;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
66;26897;Арабелла;Санкт-Петербург;Б;39339;Шевчук;Иван;Валентинович;0
67;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
67;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
67;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
67;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
67;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
68;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
68;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
68;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
68;7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
68;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
68;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
69;26944;Ушац;Москва;Б;20265;Матовников;Григорий;Сергеевич;0
69;26944;Ушац;Москва;Б;39340;Бормотов;Сергей;Андреевич;0
69;26944;Ушац;Москва;Б;39341;Горшкова;Алёна;Дмитриевна;0
69;26944;Ушац;Москва;Б;39342;Гудзенко;Алёна;Васильевна;0
69;26944;Ушац;Москва;Б;39343;Лютомский;Тимофей;Николаевич;0
69;26944;Ушац;Москва;Б;39344;Масаков;Дмитрий;Сергеевич;0
69;26944;Ушац;Москва;Л;39345;Орехова;Наталия;Евгеньевна;0
69;26944;Ушац;Москва;Л;39346;Терновенко;Илья;Сергеевич;0
70;8083;Пимпец;Ярославль;Б;2975;Белова;Алина;;0
70;8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
70;8083;Пимпец;Ярославль;Л;29196;Синицын;Павел;;0
70;8083;Пимпец;Ярославль;Л;38348;Матвеева;Анна;Вячеславовна;0
70;8083;Пимпец;Ярославль;Л;39347;Коноплёв;Даниил;Михайлович;0
70;8083;Пимпец;Ярославль;Б;39348;Лапшин;Алексей;Сергеевич;0
70;8083;Пимпец;Ярославль;Л;39349;Петухова;Анна;Сергеевна;0
70;8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
71;26945;МГТУ - Спецмаш Групп;Москва;Л;6016;Воробьёв;Алексей;Викторович;0
71;26945;МГТУ - Спецмаш Групп;Москва;Б;6116;Воронцов;Сергей;Юрьевич;0
71;26945;МГТУ - Спецмаш Групп;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
71;26945;МГТУ - Спецмаш Групп;Москва;Б;27534;Рыков;Валерий;Евгеньевич;0
71;26945;МГТУ - Спецмаш Групп;Москва;Б;39351;Кузнецова;Екатерина;Юрьевна;0
71;26945;МГТУ - Спецмаш Групп;Москва;Б;39352;Мадумаров;Вадим;Шавкатович;0
72;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
72;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
72;26936;Непотерянное поколение;Москва;Б;39355;Мамаджанян;Эмма;Ованесовна;0
72;26936;Непотерянное поколение;Москва;Б;39356;Старун;Никита;Сергеевич;0
72;26936;Непотерянное поколение;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
73;26947;МГТУ - Курортники;Москва;Б;39358;Комекбаев;Арман;Ермантович;0
73;26947;МГТУ - Курортники;Москва;Б;39359;Кюне;Сергей;Константинович;0
73;26947;МГТУ - Курортники;Москва;Б;39360;Мелихов;Владимир;Николаевич;0
73;26947;МГТУ - Курортники;Москва;Б;39361;Рожнов;Михаил;Владимирович;0
73;26947;МГТУ - Курортники;Москва;Б;39362;Турсумбеков;Жандос;Мухитович;0
73;26947;МГТУ - Курортники;Москва;Б;39363;Удербеков;Алимжан;Баядылович;0
74;8107;ПГТМД;Ярославль;Б;27723;Савельева;Ольга;Олеговна;0
74;8107;ПГТМД;Ярославль;Б;33855;Хаславская;Алёна;Сергеевна;0
74;8107;ПГТМД;Ярославль;Б;39364;Качалов;Дмитрий;Леонидович;0
74;8107;ПГТМД;Ярославль;Б;39365;Маханьков;Александр;Александрович;0
74;8107;ПГТМД;Ярославль;Б;39366;Семенёв;Павел;Александрович;0
74;8107;ПГТМД;Ярославль;Б;39367;Яночкин;Евгений;Александрович;0
75;7505;Е5;Москва;Б;8339;Губанов;Никита;Олегович;0
75;7505;Е5;Москва;Л;11295;Уканеева;Мария;Александровна;0
75;7505;Е5;Москва;Б;15254;Колчанов;Валерий;Александрович;0
75;7505;Е5;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
75;7505;Е5;Москва;К;24426;Пельтинович;Юлия;Александровна;0
75;7505;Е5;Москва;Л;28065;Самодин;Андрей;Александрович;0
75;7505;Е5;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
75;7505;Е5;Москва;Б;33239;Окунь;Софья;Александровна;0
76;26748;Ошибка Господа Бога;Долгопрудный;Б;17980;Лбов;Анатолий;Владимирович;0
76;26748;Ошибка Господа Бога;Долгопрудный;К;25602;Пономарёв;Олег;Валерьевич;0
76;26748;Ошибка Господа Бога;Долгопрудный;Б;38461;Моисеенко;Мария;Сергеевна;0
76;26748;Ошибка Господа Бога;Долгопрудный;Б;38465;Офимкина;Евгения;Александровна;0
76;26748;Ошибка Господа Бога;Долгопрудный;Б;38470;Соколов;Илья;Леонидович;0
