Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
31;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
31;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
31;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
31;50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
31;50707;Почтальона драндулет;Москва;Л;34335;Царегородцев;Роман;Олегович;0
31;50707;Почтальона драндулет;Москва;Л;115443;Царегородцева;Галина;Игоревна;0
"33,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"33,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"33,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"33,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"33,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"33,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
"33,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"33,5";48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"33,5";48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"33,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"33,5";48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"35,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"35,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"35,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"35,5";46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"35,5";46550;Хоть Довинчивай;Москва;Л;126355;Троицкий;Павел;Александрович;0
"35,5";46550;Хоть Довинчивай;Москва;Л;131517;Крылов;Дмитрий;Сергеевич;0
"35,5";46847;Пароход с Нептуна;Москва;Б;97967;Бикбаева;Диана;Ильдаровна;0
"35,5";46847;Пароход с Нептуна;Москва;Б;72612;Казанцев;Роман;Сергеевич;0
"35,5";46847;Пароход с Нептуна;Москва;Б;97948;Костина;Анна;Алексеевна;0
"35,5";46847;Пароход с Нептуна;Москва;Б;93978;Пишикина;Анна;Олеговна;0
"35,5";46847;Пароход с Нептуна;Москва;Л;131123;Борщевский;Глеб;Аркадьевич;0
"35,5";46847;Пароход с Нептуна;Москва;Л;131124;Залюбовский;Евгений;Павлович;0
38;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
38;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
38;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
38;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
38;26936;Непотерянное поколение;Москва;Л;74332;Барыкин;Евгений;Павлович;0
38;51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
38;51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;0
38;51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
38;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
38;51173;Сборная АМО;Улан-Удэ;Б;115426;Олзоева;Прасковья;Геннадьевна;0
38;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
38;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
38;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
38;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
38;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
38;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"40,5";38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
"40,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"40,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"40,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"40,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"40,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"40,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"40,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"40,5";48465;Пони - вам не мать;Москва;Л;122338;Корольков;Дмитрий;Леонидович;0
"40,5";48465;Пони - вам не мать;Москва;Л;131518;Закирова;Фарида;Маратовна;0
42;42390;Особое мнение;Зеленоград;Л;115291;Гребенюк;Владислав;Сергеевич;0
42;42390;Особое мнение;Зеленоград;Б;96348;Кравкова;Анастасия;Вадимовна;0
42;42390;Особое мнение;Зеленоград;Б;77696;Саркисян;Артём;Арменович;0
42;42390;Особое мнение;Зеленоград;Л;116989;Чистяков;Евгений;Александрович;0
"43,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"43,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"43,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"43,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"43,5";42699;Доведённые до сарказма;Москва;Б;87210;Донцова;Елизавета;Сергеевна;0
"43,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"43,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"43,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"43,5";42699;Доведённые до сарказма;Москва;Л;94420;Мамонтов;Егор;Иванович;0
"43,5";42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
45;52745;Gusevilio ECO;Москва;Б;122095;Аникин;Дмитрий;Викторович;0
45;52745;Gusevilio ECO;Москва;К;87401;Гусев;Илья;Кириллович;0
45;52745;Gusevilio ECO;Москва;Б;122094;Заварухин;Сергей;Алексеевич;0
45;52745;Gusevilio ECO;Москва;Б;126688;Косенко;Виталина;Сергеевна;0
45;52745;Gusevilio ECO;Москва;Б;122098;Мучкаев;Никита;Михайлович;0
45;52745;Gusevilio ECO;Москва;Л;131516;Кокорина;Юлия;Игоревна;0
"46,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"46,5";48455;Herba Gravis;Москва;Б;118379;Минченкова;Вера;Игоревна;0
"46,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"46,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"46,5";48455;Herba Gravis;Москва;Л;123731;Гоциридзе;Ираклий;Зурабович;0
"46,5";48455;Herba Gravis;Москва;Л;123623;Немировская;Нина;Владимировна;0
"46,5";54475;Сава-Мава;Москва;Б;130563;Бичахчян;Гаяне;Мушеговна;0
"46,5";54475;Сава-Мава;Москва;Л;130563;Бичахчян;Гаяне;Мушеговна;0
"46,5";54475;Сава-Мава;Москва;Б;130874;Мирзаханян;Лерник;Сергеевич;0
"46,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"46,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"46,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"46,5";54475;Сава-Мава;Москва;Б;130876;Саатчян;Карапет;Левонович;0
"46,5";54475;Сава-Мава;Москва;Б;131515;Бейбутян;Армине;Вардановна;0
"46,5";54475;Сава-Мава;Москва;Л;131515;Бейбутян;Армине;Вардановна;0
