Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
119;3156;Команда Антона Мигая;Москва;Л;40424;Порцель;Мария;Николаевна;0
119;3168;Физматрица;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
119;3168;Физматрица;Архангельск;Л;59495;Кузнецов;Алексей;Евгеньевич;0
119;3168;Физматрица;Архангельск;Л;66282;Соколов;Евгений;Николаевич;0
119;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
119;3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
119;3168;Физматрица;Архангельск;Л;56233;Волков;Александр;Иванович;0
119;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
119;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
119;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
119;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
119;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
119;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
119;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
119;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
119;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
119;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
119;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
119;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
119;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
119;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
119;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
119;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
119;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
119;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
119;4705;9 Вал;Калининград;Л;38316;Смирнова;Анастасия;Александровна;0
119;4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
119;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
119;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
119;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
119;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
119;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
119;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
119;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
119;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
119;4989;Штандарт;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
119;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
119;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
119;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
119;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
119;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
119;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
119;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
119;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
119;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
119;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
119;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
119;8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
119;8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
119;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
119;26705;Доминаторы;Калининград;Б;90375;Котлярчук;Денис;Юрьевич;0
119;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
119;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
119;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
119;27129;Шлемоносный казуар;Минск;К;40393;Разумов;Юрий;Владимирович;0
119;27129;Шлемоносный казуар;Минск;Б;77852;Клюева;Ольга;Владимировна;0
119;27129;Шлемоносный казуар;Минск;Б;21560;Морозов;Александр;Владимирович;0
119;27129;Шлемоносный казуар;Минск;Б;40390;Гордынец;Елена;Александровна;0
119;27129;Шлемоносный казуар;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
119;27129;Шлемоносный казуар;Минск;Л;60043;Забавин;Андрей;Николаевич;0
119;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
119;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
119;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
119;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
119;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
119;27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
119;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
119;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
119;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
119;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
119;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
119;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
119;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
119;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
119;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
119;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
119;38145;Каспий;Актау;Б;31471;Тепляков;Роман;Валерьевич;0
119;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
119;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
119;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
119;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
119;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
119;38530;Победа;Саров;Л;25639;Поносов;Никита;Павлович;0
119;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
119;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
119;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
119;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
119;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
119;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
119;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
119;42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
119;42567;Вторая половина;Саров;Л;6611;Ганина;Алёна;Константиновна;0
119;42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
119;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
119;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
119;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
119;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
119;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
119;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
119;46042;"Привет, Алматы!";Алматы;Л;51733;Володин;Валерий;Николаевич;0
119;46042;"Привет, Алматы!";Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
119;46042;"Привет, Алматы!";Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
119;46042;"Привет, Алматы!";Алматы;Л;51807;Каркулова;Алтынгуль;Едилевна;0
119;46042;"Привет, Алматы!";Алматы;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
119;46042;"Привет, Алматы!";Алматы;Л;78471;Расулзаде;Эмин;Фарид оглы;0
143;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
143;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
143;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
143;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
143;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
143;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
143;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
143;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
143;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
143;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
143;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
143;195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
143;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
143;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
143;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
143;405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
143;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
143;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
143;460;Врачебная ошибка;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
143;460;Врачебная ошибка;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
143;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
143;460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
143;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
143;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
143;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
143;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
143;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
143;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
143;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
143;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
143;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
143;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
143;2283;Розовый слон;Нижний Новгород;Л;2529;Барнашов;Павел;Владимирович;0
143;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
143;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
143;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
143;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
143;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
143;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
143;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
143;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
143;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
143;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
143;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
143;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
143;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
143;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
143;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
143;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
143;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
143;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
143;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
143;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
143;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
143;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
143;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
143;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
143;4437;Выезд апартаменты;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
143;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
143;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
143;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
143;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
143;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
143;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
143;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
143;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
143;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
143;6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
143;6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
143;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
143;6143;Фракталы;Казань;Л;32919;Фаттахов;Булат;Радифович;0
143;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
143;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
143;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
143;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
143;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
143;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
143;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
143;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
143;41366;Гидрою контры убит Чаушеску;Раменское;Б;71276;Леошкевич;Илья;Олегович;0
143;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
143;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
143;41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
143;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
143;41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
143;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
143;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
143;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
143;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
143;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
143;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
143;42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
143;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
143;42533;Рабство;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
143;46057;Клушино-1610;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
143;46057;Клушино-1610;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
143;46057;Клушино-1610;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
143;46057;Клушино-1610;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
143;46057;Клушино-1610;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
143;46057;Клушино-1610;Санкт-Петербург;Л;54126;Свербейкина;Татьяна;Сергеевна;0
"163,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"163,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"163,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"163,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"163,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"163,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"163,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"163,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"163,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"163,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"163,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"163,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"163,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"163,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"163,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"163,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"163,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"163,5";791;Дилемма;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
"163,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"163,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"163,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"163,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"163,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"163,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"163,5";2059;Dixi;Астрахань;Л;12846;Кабина;Эльвира;Тагировна;0
"163,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"163,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"163,5";2059;Dixi;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
"163,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"163,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"163,5";2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
"163,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"163,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
"163,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"163,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"163,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"163,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"163,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"163,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"163,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"163,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"163,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"163,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"163,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"163,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"163,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"163,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"163,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"163,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"163,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"163,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"163,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"163,5";6055;ДНК;Москва;Л;17806;Ланда;Владимир;Валерьевич;0
"163,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"163,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"163,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"163,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"163,5";6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"163,5";6199;Жребий брошен;Реутов;Л;67879;Фаюстов;Александр;Владимирович;0
"163,5";6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
"163,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"163,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"163,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"163,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"163,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"163,5";6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"163,5";6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"163,5";6947;Русский перст;Санкт-Петербург;Л;36592;Штых;Алексей;Константинович;0
"163,5";6947;Русский перст;Санкт-Петербург;Л;47781;Хасанова;Эльвира;Гумаровна;0
"163,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"163,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"163,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"163,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"163,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"163,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"163,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"163,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"163,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"163,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"163,5";27075;По справедливости;Долгопрудный;Б;61400;Андрюшин;Алексей;Валерьевич;0
"163,5";27075;По справедливости;Долгопрудный;Л;37525;Алиев;Александр;Александрович;0
"163,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
"163,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"163,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"163,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"163,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"163,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"163,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"163,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"163,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"163,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"163,5";37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"163,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"163,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"163,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"163,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"163,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"163,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"163,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"163,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"163,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"163,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"163,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"163,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"163,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"163,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"163,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
