Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"50,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"50,5";239;Брейнозавры;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"50,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"50,5";321;Уездный доктор;Тверь;Л;8336;Губанов;Дмитрий;Викторович;0
"50,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"50,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"50,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"50,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"50,5";3236;Отцы и дети;Волгоград;Л;5964;Волошин;Юрий;Александрович;0
"50,5";3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
"50,5";3236;Отцы и дети;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"50,5";3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
"50,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"50,5";3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"50,5";3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
"53,5";4728;Браво руля!;Курск;Л;6025;Воробьёв;Дмитрий;Юрьевич;0
"53,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"53,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"53,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"53,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"53,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"53,5";4728;Браво руля!;Курск;Л;35364;Шабанов;Сергей;Вениаминович;0
"53,5";4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"53,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"53,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"53,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"53,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"53,5";4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
56;311;Ага;Калуга;Л;1501;Арсланов;Тимур;Альтафович;0
56;311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
56;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
56;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
56;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
56;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
56;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
56;408;Логос-Альфа;Южно-Сахалинск;Л;16255;Кравцов;Павел;Андреевич;0
56;408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
56;408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
56;408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
56;408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
56;1824;ВВ;Пермь;Б;8339;Губанов;Никита;Олегович;0
56;1824;ВВ;Пермь;Б;9100;Демьянова;Елена;Сергеевна;0
56;1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
56;1824;ВВ;Пермь;Б;11938;Зубкова;Екатерина;Владимировна;0
56;1824;ВВ;Пермь;Б;15958;Коссихин;Сергей;Вячеславович;0
56;1824;ВВ;Пермь;Б;24677;Петров;Игорь;Владимирович;0
56;1824;ВВ;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
"58,5";150;ГРМ;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
"58,5";150;ГРМ;Санкт-Петербург;Б;13417;Карагин;Павел;Александрович;0
"58,5";150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
"58,5";150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
"58,5";150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"58,5";150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
"58,5";150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
"58,5";266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"58,5";266;Бриф;Краснодар;Б;6217;Высланко;Вячеслав;Русланович;0
"58,5";266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"58,5";266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"58,5";266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"58,5";266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"60,5";908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
"60,5";908;Братья по разуму;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"60,5";908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
"60,5";908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
"60,5";908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
"60,5";908;Братья по разуму;Смоленск;Л;20099;Марченко;Станислав;Яковлевич;0
"60,5";908;Братья по разуму;Смоленск;Л;23716;Осташкина;Анастасия;Михайловна;0
"60,5";3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
"60,5";3158;НПО Компьютер;Ижевск;Л;22404;Неганова;Светлана;Владимировна;0
"60,5";3158;НПО Компьютер;Ижевск;Б;25258;Подкин;Андрей;Анатольевич;0
"60,5";3158;НПО Компьютер;Ижевск;Б;31554;Тернавская;Анна;Александровна;0
"60,5";3158;НПО Компьютер;Ижевск;Б;34814;Чермак;Константин;Борисович;0
"60,5";3158;НПО Компьютер;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
62;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
62;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
62;206;Ледокол;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
62;206;Ледокол;Великие Луки;Л;14999;Козлович;Юрий;Иванович;0
62;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
62;206;Ледокол;Великие Луки;Б;41146;Давыденко;Ксения;Алексеевна;0
63;3626;РГСУ;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
63;3626;РГСУ;Москва;Л;10376;Емельянов;Кирилл;Александрович;0
63;3626;РГСУ;Москва;Л;16338;Красильников;Алексей;Владимирович;0
63;3626;РГСУ;Москва;Л;26284;Пузанков;Сергей;Сергеевич;0
63;3626;РГСУ;Москва;Л;28276;Саркисян;Карина;Арташесовна;0
63;3626;РГСУ;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
63;3626;РГСУ;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
64;27802;Ч-2;Калининград;Л;10822;Железнов;Кирилл;Олегович;0
64;27802;Ч-2;Калининград;Л;15234;Колотовкин;Денис;Владимирович;0
64;27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
64;27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
64;27802;Ч-2;Калининград;Б;22937;Новиков;Михаил;Сергеевич;0
64;27802;Ч-2;Калининград;Б;34477;Цуркан;Яна;Александровна;0
64;27802;Ч-2;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"65,5";4161;Азохнвей;Ижевск;К;19428;Максимов;Николай;Викторович;0
"65,5";4161;Азохнвей;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"65,5";4161;Азохнвей;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
"65,5";4161;Азохнвей;Ижевск;Л;24524;Пермяков;Артём;Владимирович;0
"65,5";4161;Азохнвей;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"65,5";4161;Азохнвей;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
"65,5";5119;Tabula rasa;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"65,5";5119;Tabula rasa;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"65,5";5119;Tabula rasa;Нижний Тагил;Л;30297;Спирин;Александр;Васильевич;0
"65,5";5119;Tabula rasa;Нижний Тагил;Б;33204;Филатов;Илья;Константинович;0
"65,5";5119;Tabula rasa;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"65,5";5119;Tabula rasa;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"67,5";1986;Т-400;Томск;Л;18231;Леонтьева;Валентина;;0
"67,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"67,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"67,5";1986;Т-400;Томск;Л;24441;Перваков;Александр;Викторович;0
"67,5";1986;Т-400;Томск;Л;27003;Родыгин;Семён;Владимирович;0
"67,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"67,5";2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"67,5";2345;Два капитана;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
"67,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"67,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"67,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"67,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"67,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"69,5";47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
"69,5";47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
"69,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"69,5";47;Снарк;Долгопрудный;Б;17200;Кулибаба;Максим;Сергеевич;0
"69,5";47;Снарк;Долгопрудный;Б;21100;Мифтахутдинов;Дмитрий;Раисович;0
"69,5";47;Снарк;Долгопрудный;Б;26821;Ремеева;Евгения;Анваровна;0
"69,5";47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
"69,5";47;Снарк;Долгопрудный;Л;31370;Ташоян;Арсений;Феликсович;0
"69,5";6456;Chess Masters;сборная;Л;5655;Витюгов;Никита;;0
"69,5";6456;Chess Masters;сборная;Л;27754;Савинов;Михаил;;0
"69,5";6456;Chess Masters;сборная;Л;30944;Сутовская;Виктория;;0
"69,5";6456;Chess Masters;сборная;Л;30945;Сутовский;Эмиль;Давидович;0
"69,5";6456;Chess Masters;сборная;Л;31949;Томашевский;Евгений;Юрьевич;0
"69,5";6456;Chess Masters;сборная;Л;37232;Яковенко;Дмитрий;;0
"69,5";6456;Chess Masters;сборная;Л;39265;Романенко;Алёна;Александровна;0
71;1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
71;1016;Без палева;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
71;1016;Без палева;Пермь;Б;10664;Ефимова;Анна;Владимировна;0
71;1016;Без палева;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
71;1016;Без палева;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
71;1016;Без палева;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"72,5";5272;Абсент;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
"72,5";5272;Абсент;Нижний Новгород;Б;5846;Волков;Евгений;Павлович;0
"72,5";5272;Абсент;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
"72,5";5272;Абсент;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
"72,5";5272;Абсент;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
"72,5";5272;Абсент;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"72,5";26736;Апахавилаг;Уфа;Л;2577;Барышников;Александр;Евгеньевич;0
"72,5";26736;Апахавилаг;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
"72,5";26736;Апахавилаг;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"72,5";26736;Апахавилаг;Уфа;Л;22616;Нигородова;Валентина;Сергеевна;0
"72,5";26736;Апахавилаг;Уфа;Б;30331;Стадник;Оксана;Олеговна;0
