Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"56,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"56,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"56,5";38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
59;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
59;7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
59;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
59;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
59;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
59;7931;Лимонад;Реутов;Л;37757;Савин;Александр;Игоревич;0
59;7931;Лимонад;Реутов;Л;18070;Левина;Ольга;Анатольевна;0
59;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
59;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
59;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
59;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
59;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
59;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
59;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
59;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
59;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"61,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"61,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"61,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"61,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"61,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"61,5";38164;МГТУ - Фабрика мыслей;Москва;Л;71867;Москалик;Виталий;Игоревич;0
"64,5";578;Дважды на одни грабли;Москва;;;;;;
"64,5";26936;Непотерянное поколение;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
"64,5";26936;Непотерянное поколение;Москва;Л;41351;Акасов;Роман;Александрович;0
"64,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"64,5";26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"64,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"64,5";27313;Безумное чаепитие;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"64,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"64,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"64,5";27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
"64,5";27313;Безумное чаепитие;Москва;Б;47780;Помосов;Александр;Игоревич;0
"64,5";37561;Гугль знает;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"64,5";37561;Гугль знает;Москва;К;53579;Смирнов;Виктор;Александрович;0
"64,5";37561;Гугль знает;Москва;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"64,5";37561;Гугль знает;Москва;Б;53578;Меньшова;Нина;Андреевна;0
"64,5";37561;Гугль знает;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
"64,5";37561;Гугль знает;Москва;Б;71136;Гуков;Владимир;Игоревич;0
67;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
67;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
67;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
67;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
67;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
67;26750;Palata NN;Тула;Л;43799;Фадина;Анна;Александровна;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"68,5";10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
"68,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"68,5";38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
"68,5";38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
"68,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"68,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"70,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"70,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"70,5";172;Electronic wife;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"70,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"70,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"70,5";6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"70,5";6438;Гении Роршаха;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
"70,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"70,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"70,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"72,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"72,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"72,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"72,5";7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
"72,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"72,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"72,5";27293;Зелёная марка;Москва;;;;;;
74;26760;Три в одном;Москва;;;;;;
