Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
128;41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
128;41896;Поллитровая мышь;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
128;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
128;41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
128;41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
128;42098;Пошатучие шебуршунчики;Москва;Л;69502;Севальнев;Александр;Васильевич;0
128;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
128;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
128;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
128;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
128;42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
128;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
128;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
128;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
128;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
128;42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
128;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
128;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
128;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
128;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
128;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
128;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
128;42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
128;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
128;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
128;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
128;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
128;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
128;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
128;42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
128;42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
128;42823;Архитектура-2;Москва;Л;30270;Спешков;Сергей;Леонидович;0
128;42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
128;42823;Архитектура-2;Москва;Б;25847;Потанина;Елена;Александровна;0
128;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
128;42823;Архитектура-2;Москва;Л;7725;Гордин;Артём;Алексеевич;0
128;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
128;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
128;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
128;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
128;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
128;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
128;46078;Внебрачный сын Камильянова;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
128;46078;Внебрачный сын Камильянова;Казань;Л;4513;Зиятдинова;Зульфия;Фаритовна;0
128;46078;Внебрачный сын Камильянова;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
128;46078;Внебрачный сын Камильянова;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
128;46078;Внебрачный сын Камильянова;Казань;Л;28492;Севастьянов;Илья;Германович;0
128;46078;Внебрачный сын Камильянова;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
"162,5";158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
"162,5";158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
"162,5";158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
"162,5";158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;0
"162,5";158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
"162,5";416;Потанинцы;Воронеж;К;4255;Бронякин;Даниил;Детольевич;0
"162,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"162,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"162,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"162,5";416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;0
"162,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"162,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"162,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"162,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"162,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"162,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"162,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"162,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"162,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"162,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"162,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"162,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"162,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"162,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"162,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"162,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"162,5";3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
"162,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"162,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"162,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"162,5";3164;E=mc^2;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
"162,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"162,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"162,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"162,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"162,5";3426;KID;Рига;Л;19015;Лыткин;Дмитрий;Вячеславович;0
"162,5";3426;KID;Рига;Л;27037;Розе;Валерий;Александрович;0
"162,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"162,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"162,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"162,5";3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
"162,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"162,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"162,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"162,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"162,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"162,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"162,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"162,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"162,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"162,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"162,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"162,5";5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
"162,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"162,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"162,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"162,5";6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
"162,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"162,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"162,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"162,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"162,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"162,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"162,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"162,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"162,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"162,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"162,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"162,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"162,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"162,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"162,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"162,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"162,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"162,5";7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
"162,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"162,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"162,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"162,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"162,5";7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"162,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"162,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"162,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"162,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"162,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"162,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"162,5";8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
"162,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"162,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"162,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"162,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"162,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"162,5";8809;Испанская инквизиция;Новосибирск;Л;44944;Маньшин;Никита;Вячеславович;0
"162,5";8809;Испанская инквизиция;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
"162,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"162,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"162,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"162,5";8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"162,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"162,5";27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
"162,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"162,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"162,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"162,5";28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"162,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"162,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"162,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"162,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"162,5";28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
"162,5";28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
"162,5";28173;Парадокс;Керчь;Б;46440;Сидоренко;Наталья;Алексеевна;0
"162,5";28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
"162,5";28173;Парадокс;Керчь;Б;54412;Васильев;Артём;Васильевич;0
"162,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"162,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"162,5";37492;Проект Церебро;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"162,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"162,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"162,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"162,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"162,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"162,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"162,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"162,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"162,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"162,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"162,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"162,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"162,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"162,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"162,5";38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"162,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"162,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"162,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"162,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"162,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"162,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"162,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"162,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"162,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"162,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"162,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"162,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"162,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;40411;Кудинов;Дмитрий;Сергеевич;0
"162,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"162,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"162,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"162,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"162,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"162,5";42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
"162,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"162,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"162,5";43131;Октябрёнок;Чикаго;Л;96298;Зейналов;Вугар;;0
"162,5";43131;Октябрёнок;Чикаго;Л;96175;Литовко;Алексей;;0
"162,5";43131;Октябрёнок;Чикаго;Л;23723;Остров;Григорий;Аронович;0
"162,5";43131;Октябрёнок;Чикаго;Б;94133;Гозман;Екатерина;;0
"162,5";43131;Октябрёнок;Чикаго;Б;94132;Гозман;Геннадий;;0
"162,5";43131;Октябрёнок;Чикаго;Б;83761;Гараев;Фаиг;;0
"162,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"162,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"162,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"162,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"162,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"162,5";43900;Ноль идей;Москва;Л;41449;Петров;Антон;Сергеевич;0
"162,5";45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"162,5";45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"162,5";45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"162,5";45447;Скафандр;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"162,5";45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"162,5";45447;Скафандр;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
"162,5";45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"162,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"162,5";45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"162,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"162,5";45482;Механический балет;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"162,5";46057;Переяславль-1654;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"162,5";46057;Переяславль-1654;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
"162,5";46057;Переяславль-1654;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
"162,5";46057;Переяславль-1654;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"199,5";112;Crazy;Новосибирск;Б;2127;Базовкина;Дарья;Владимировна;0
"199,5";112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
"199,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"199,5";112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
"199,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"199,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"199,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"199,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"199,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"199,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"199,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"199,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"199,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"199,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"199,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"199,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"199,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"199,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"199,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"199,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"199,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"199,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"199,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"199,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"199,5";654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
"199,5";654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"199,5";667;Северный олень;Мюнхен;Б;94815;Кременецкий;Вячеслав;;0
"199,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"199,5";667;Северный олень;Мюнхен;Б;82475;Косухин;Александр;;0
"199,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"199,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"199,5";667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
"199,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"199,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"199,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"199,5";1540;Вологда;Вологда;К;30034;Соловьёв;Юрий;Александрович;0
"199,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"199,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"199,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"199,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"199,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"199,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"199,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"199,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"199,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"199,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"199,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"199,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"199,5";2124;Полосатый мамонт;Пермь;Л;23069;Носкова;Екатерина;Александровна;0
"199,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"199,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"199,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"199,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"199,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"199,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"199,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"199,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"199,5";2539;Банановая кожура;Северодвинск;Б;60751;Варакина;Светлана;Игоревна;0
"199,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"199,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"199,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"199,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"199,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"199,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"199,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"199,5";4174;Центровые;Рига;Л;9011;Дембовская;Данута;Владимировна;0
"199,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
"199,5";4174;Центровые;Рига;К;13345;Капитульский;Евгений;Борисович;0
"199,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"199,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
