Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;53333;Нагромождение банальностей;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
59;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
59;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
59;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
59;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
59;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
59;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
59;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
59;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
59;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
59;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
59;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
59;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
59;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
59;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
59;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
59;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
59;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
59;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
59;37709;Как бы не так;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
59;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
59;37709;Как бы не так;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
59;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
59;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
59;37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
59;37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
59;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
59;37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
59;37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
59;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
59;46328;Табула раса;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
59;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
59;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
59;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
59;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
59;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
59;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
59;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
59;48113;Маяк;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
59;49225;Нейтросики;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
59;49225;Нейтросики;Алматы;Б;58995;Пятов;Игорь;Александрович;0
59;49225;Нейтросики;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
59;49225;Нейтросики;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
59;49225;Нейтросики;Алматы;Л;116143;Мендигалиев;Айбек;;0
59;49225;Нейтросики;Алматы;Л;116146;Куанбаев;Канат;Махамбетович;0
59;49225;Нейтросики;Алматы;Л;117150;Мажиденов;Сапар;;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;102115;Куликов;Анатолий;Борисович;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
59;54040;Хахали Выхухоли;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
"66,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"66,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"66,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"66,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"66,5";222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;0
"66,5";222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"66,5";222;Химера;Зеленоград;Л;40768;Макаева;Зарема;Маратовна;0
"66,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"66,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"66,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"66,5";5427;Оттуда;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"66,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"66,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"66,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"66,5";51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"66,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"66,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"66,5";51345;Сборная Ямайки по;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"66,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"66,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"66,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"66,5";51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
"66,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"66,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"66,5";51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"66,5";51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"66,5";54039;Собрание заблуждений;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"66,5";54039;Собрание заблуждений;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"66,5";54039;Собрание заблуждений;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"66,5";54039;Собрание заблуждений;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"66,5";54039;Собрание заблуждений;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
"66,5";54150;Друзья Турнирума;Москва;Л;98630;Ельцова;Анна;Владимировна;0
"66,5";54150;Друзья Турнирума;Москва;Л;90436;Лунина;Анастасия;Викторовна;0
"66,5";54150;Друзья Турнирума;Москва;Л;88802;Зверев;Антон;Владимирович;0
"66,5";54150;Друзья Турнирума;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"66,5";54150;Друзья Турнирума;Москва;Л;19450;Максин;Андрей;Алексеевич;0
"66,5";54150;Друзья Турнирума;Москва;Л;129044;Мельникова;Нина;Геннадьевна;0
75;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
75;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
75;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
75;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
75;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
75;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
75;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
75;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
75;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
75;1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
75;1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
75;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
75;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
75;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
75;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
75;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
75;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
75;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
75;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
75;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
75;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
75;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
75;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
75;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
75;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
75;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
75;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
75;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
75;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
75;41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
75;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
75;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
75;41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
75;44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
75;44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
75;44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
75;44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
75;44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
75;44719;103;Пало-Альто;Л;23095;Нудельман;Евгений;;0
75;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
75;46356;Jus Naturale;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
75;46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
75;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
75;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
75;46356;Jus Naturale;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
75;48057;Вторник;Москва;Б;91977;Долгих;Евгения;Николаевна;0
75;48057;Вторник;Москва;Б;101524;Саакян;Артём;Александрович;0
75;48057;Вторник;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
75;48057;Вторник;Москва;Л;93482;Болотская;Юлия;Валериевна;0
75;48057;Вторник;Москва;Б;129042;Белова;Евгения;Александровна;0
75;48057;Вторник;Москва;Б;129043;Фосс;Ян;Девисович;0
75;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
75;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
75;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
75;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
75;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
75;48325;ИЖ Юпитер 5;Ижевск;Л;109975;Шкляев;Андрей;Александрович;0
75;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
75;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
75;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
75;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
75;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
75;48913;Восточный Мордор;Киев;Л;56698;Филь;Никита;Андреевич;0
"86,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"86,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"86,5";216;Инк;Пало-Альто;Б;23975;Палатник;Алик;;0
"86,5";216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
"86,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"86,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"86,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"86,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"86,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"86,5";1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"86,5";1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
"86,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"86,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"86,5";3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
"86,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"86,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"86,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"86,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"86,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"86,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"86,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"86,5";4718;Inside;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"86,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"86,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"86,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"86,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"86,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"86,5";6967;Комментарии Асгарда;Николаев;Л;45953;Колесник;Андрей;Александрович;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"86,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"86,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"86,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"86,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"86,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"86,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"86,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"86,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"86,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"86,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"86,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"86,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"86,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"86,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"86,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"86,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"86,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"86,5";42997;Друзья парадоксов;Москва;Л;16876;Кузнецов;Александр;Евгеньевич;0
"86,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"86,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"86,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"86,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"86,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"86,5";44107;Шесть шекелей;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"86,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"86,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"86,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"86,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"86,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"86,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;Б;111936;Гребенщиков;Максим;Александрович;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"86,5";51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"95,5";63;В-Ч-Ж;Санкт-Петербург;Б;36872;Щукин;Даниил;Евгеньевич;0
"95,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"95,5";3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"95,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"95,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"95,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"95,5";3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"95,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"95,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"95,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"95,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"95,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"95,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"95,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"95,5";28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"95,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"95,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"95,5";28571;Satori;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"95,5";28571;Satori;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"95,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
"95,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"95,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"95,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"95,5";39894;Чучело Черчилля;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"95,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"95,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"95,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"95,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"95,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
101;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
101;28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
101;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
101;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
101;28141;Детям хмель;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
101;37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
101;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
101;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
101;37722;КВК;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
101;37722;КВК;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
101;37722;КВК;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
101;40869;All-in;Жуковский;Б;25266;Подлаткин;Алексей;Юрьевич;0
101;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
101;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
101;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
101;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
101;40869;All-in;Жуковский;Л;109884;Гуляева;Татьяна;Владимировна;0
101;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
101;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
101;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
101;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
101;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
101;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
101;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
101;52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
101;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
101;52055;Братья Блюз;Ижевск;Б;118898;Санников;Сергей;Геннадьевич;0
101;52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
101;52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
"109,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"109,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"109,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"109,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"109,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"109,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"109,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"109,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;0
"109,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"109,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"109,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"109,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"109,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"109,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"109,5";37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"109,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"109,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"109,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"109,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"109,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"109,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"109,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"109,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"109,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"109,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"109,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"109,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"109,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"109,5";41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
