Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
101;38362;Команда 18 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
101;38362;Команда 18 сентября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
101;38362;Команда 18 сентября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
101;38362;Команда 18 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
101;38362;Команда 18 сентября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
101;38362;Команда 18 сентября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
101;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
101;43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
101;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
101;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
101;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
101;43417;Внебрачный брат;Киев;Л;30744;Стыка;Антон;Юрьевич;0
101;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
101;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
101;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
101;43900;"0 Идей";Москва;Л;133114;Гуляев;Дмитрий;Алексеевич;0
101;43900;"0 Идей";Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
101;43900;"0 Идей";Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
101;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
101;45409;Сельдь;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
101;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
101;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
101;45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
101;45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
101;45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
101;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
101;45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
101;45541;Станция Курская;Курчатов;Б;16858;Кузиков;Роман;Игоревич;0
101;45541;Станция Курская;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
101;45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
101;45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
101;45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
101;45541;Станция Курская;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
101;45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
101;45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
101;45822;Истеричная жертва ритуала;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
101;45822;Истеричная жертва ритуала;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
101;45822;Истеричная жертва ритуала;Ярославль;Л;1981;Бабрис;Виталий;Янович;0
101;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
101;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
101;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
101;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
101;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
101;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
101;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
101;46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
101;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
101;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
101;46356;Jus Naturale;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
101;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
101;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
101;50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
101;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
101;50821;Собакусъел;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
101;50821;Собакусъел;Санкт-Петербург;Л;24432;Пенкин;Кирилл;Александрович;0
101;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
101;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
101;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
101;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
101;51345;Сборная Ямайки по;Москва;Л;3812;Болотский;Михаил;Николаевич;0
101;51345;Сборная Ямайки по;Москва;Л;58607;Маловицкий;Роман;Сергеевич;0
101;51460;Дракон Бубей;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
101;51460;Дракон Бубей;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
101;51460;Дракон Бубей;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
101;51460;Дракон Бубей;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
101;51460;Дракон Бубей;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
101;51460;Дракон Бубей;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
101;51460;Дракон Бубей;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
101;51739;Зоопарк;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
101;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
101;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
101;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
101;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
101;51739;Зоопарк;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
"124,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"124,5";761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"124,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"124,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"124,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;14424;Климов;Илья;Николаевич;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"124,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"124,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"124,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"124,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"124,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"124,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"124,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"124,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"124,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"124,5";2108;Руна;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;133698;Толкачёва;Мария;;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Л;65546;Кокоева;Анастасия;Измаиловна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"124,5";2673;Британские учёные;Ростов-на-Дону;К;6051;Воробьёва;Екатерина;Владимировна;0
"124,5";2673;Британские учёные;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
"124,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"124,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"124,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"124,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"124,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"124,5";2948;Зубило;Вашингтон;Л;19191;Мазин;Игорь;;0
"124,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"124,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"124,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"124,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"124,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"124,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"124,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"124,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"124,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"124,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"124,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"124,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"124,5";6647;Одиссея;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"124,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"124,5";6647;Одиссея;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"124,5";6647;Одиссея;Краснодар;Л;132233;Абрамян;Пётр;Владимирович;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"124,5";6964;ЗаПущинная наука;Пущино;Б;37917;Крутинина;Евгения;Андреевна;0
"124,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"124,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"124,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"124,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"124,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"124,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"124,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"124,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"124,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"124,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"124,5";27171;Белый шум;Санкт-Петербург;Б;118622;Атепаев;Михаил;Александрович;0
"124,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"124,5";27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"124,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"124,5";27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
"124,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"124,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"124,5";27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"124,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
"124,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"124,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"124,5";28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;Л;82798;Жигулин;Алексей;Викторович;0
"124,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"124,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"124,5";41350;А сегодня пришла вовремя;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"124,5";41350;А сегодня пришла вовремя;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"124,5";41350;А сегодня пришла вовремя;Минск;Б;16773;Куделич;Сергей;Викторович;0
"124,5";41350;А сегодня пришла вовремя;Минск;Б;100501;Шевела;Никита;Игоревич;0
"124,5";41350;А сегодня пришла вовремя;Минск;Л;99445;Посредников;Антон;Викторович;0
"124,5";41350;А сегодня пришла вовремя;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"124,5";42167;Шесть пум и ярость;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"124,5";42502;ПереучётЪ;Ровно;К;3726;Бойко;Василий;Николаевич;0
"124,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"124,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"124,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"124,5";42502;ПереучётЪ;Ровно;Л;7228;Гнесь;Вадим;Николаевич;0
"124,5";42502;ПереучётЪ;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"124,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"124,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"124,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"124,5";42534;Поребрик;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
"124,5";42534;Поребрик;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"124,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"124,5";45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
"124,5";45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"124,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"124,5";45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"124,5";51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
"124,5";51249;Два пальца в нёбо;Москва;Л;116828;Пекло;Евгений;Михайлович;0
"124,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"124,5";51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
"124,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"124,5";51249;Два пальца в нёбо;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"124,5";51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
"124,5";51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"124,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"124,5";51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"124,5";51796;Заливная;Пало-Альто;Л;134181;Филимонова;Ирина;Сергеевна;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
"124,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"124,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131715;Мун;Виктория;;0
"124,5";55283;Пахлава глупости;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"124,5";55283;Пахлава глупости;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"124,5";55283;Пахлава глупости;Иркутск;К;37807;Тарасов;Олег;Юрьевич;0
"124,5";55283;Пахлава глупости;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
"124,5";55283;Пахлава глупости;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"124,5";55283;Пахлава глупости;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"124,5";55283;Пахлава глупости;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
151;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
151;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
151;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
151;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
151;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
151;87;Форум;Могилёв;Б;24280;Пасиченко;Сергей;Александрович;0
151;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
151;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
151;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
151;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
151;166;Top secret;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
151;166;Top secret;Уфа;Л;115209;Шаяхметова;Гузель;Анфировна;0
151;299;Команда Гусейнова;Баку;Л;105243;Гадимов;Самеддин;;0
151;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
151;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
151;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
151;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
151;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
151;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
151;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
151;1021;Интермедия;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
151;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
151;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
151;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
151;1099;Дом;Бостон;Б;124518;Венедиктова;Екатерина;;0
151;1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
151;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
151;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
151;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
151;1337;Alta vista;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
151;3730;Пафос и Лесбос;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
151;3730;Пафос и Лесбос;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
151;3730;Пафос и Лесбос;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
151;3730;Пафос и Лесбос;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
151;3730;Пафос и Лесбос;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
151;3730;Пафос и Лесбос;Санкт-Петербург;Л;125032;Щёткин;Александр;Николаевич;0
151;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
151;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
151;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
151;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
151;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
151;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
151;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
151;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
151;5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
151;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
151;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
151;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
151;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
151;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
151;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
151;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
151;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
151;6424;Щщщщщи;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
151;6424;Щщщщщи;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
151;6424;Щщщщщи;Москва;Л;23079;Носова;Мария;Андреевна;0
151;6424;Щщщщщи;Москва;Л;23967;Пактовская;Галина;Александровна;0
151;6424;Щщщщщи;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
151;6424;Щщщщщи;Москва;Л;36120;Шибанов;Серафим;Александрович;0
151;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
151;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
151;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
151;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
151;6521;Эверест;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
151;6521;Эверест;Баку;Б;134290;Ибрагимов;Мусейиб;;0
151;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
151;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
151;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
151;7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
151;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
151;37722;КВК;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
151;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
151;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
151;37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
151;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
151;37722;КВК;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
151;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
151;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
151;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
151;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
151;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
151;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
151;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
