Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
68;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
68;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
68;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
68;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
68;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
68;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
68;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
68;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
68;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
68;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
68;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"80,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"80,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"80,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"80,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"80,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"80,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"80,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"80,5";1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"80,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"80,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"80,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"80,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"80,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"80,5";2723;Yo!J;Баку;Л;23018;Новрузов;Фаррух;Тельман оглы;0
"80,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"80,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"80,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"80,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"80,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"80,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"80,5";3875;Смарагдовый агнецъ;Ивантеевка;Л;84919;Волосатова;Дарья;Александровна;0
"80,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"80,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"80,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"80,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"80,5";4705;9 Вал;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"80,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"80,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"80,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"80,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"80,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"80,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"80,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"80,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"80,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"80,5";5521;Н.И.Ш.А.;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"80,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"80,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"80,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"80,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"80,5";5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
"80,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"80,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"80,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"80,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"80,5";28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"80,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"80,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"80,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"80,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"80,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"80,5";38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
"80,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"80,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"80,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"80,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"80,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"80,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"80,5";38722;Хайвмайнд;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"80,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"80,5";49225;Гнвоерк в отпуске;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"80,5";49225;Гнвоерк в отпуске;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"80,5";49225;Гнвоерк в отпуске;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"80,5";49225;Гнвоерк в отпуске;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"80,5";49225;Гнвоерк в отпуске;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
91;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
91;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
91;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
91;2376;Мы;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
91;2376;Мы;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
91;2376;Мы;Ростов-на-Дону;Л;109184;Лозусев;Владимир;Иванович;0
91;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
91;7904;Балаган леммингов;Челябинск;Л;3011;Белозёрова;Анастасия;Владимировна;0
91;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
91;7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
91;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
91;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
91;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
91;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
91;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
91;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
91;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
91;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
91;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
91;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
91;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
91;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
91;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
91;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
91;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
91;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"97,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"97,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"97,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"97,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"97,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"97,5";725;Поморы;Мурманск;Л;25819;Порцель;Николай;Александрович;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"97,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"97,5";4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
"97,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"97,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"97,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"97,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"97,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"97,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"97,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"97,5";6855;Несомненный скрамасакс;Москва;Л;101402;Чекменёв;Александр;Анатольевич;0
"97,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"97,5";6855;Несомненный скрамасакс;Москва;Л;106847;Верёвкин;Антон;Юрьевич;0
"97,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"97,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"97,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"97,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"97,5";8723;Дети Эйлера;Томск;Б;101400;Гладков;Никита;Александрович;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"97,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"97,5";37570;Старый Мельник;Рига;Б;96177;Ковалёв;Арсений;Сергеевич;0
"97,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"97,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"97,5";37570;Старый Мельник;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"97,5";37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
"97,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"97,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"97,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"97,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"109,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"109,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"109,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"109,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"109,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"109,5";482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"109,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"109,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"109,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"109,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"109,5";3301;Немезис;Ереван;Л;445;Адонц;Арсен;Араратович;0
"109,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"109,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"109,5";3425;Бронепоезд из Ромашково;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"109,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"109,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"109,5";3425;Бронепоезд из Ромашково;Рига;Л;29509;Слободской;Сергей;Станиславович;0
"109,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"109,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"109,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"109,5";3728;Укол;Мурманск;Л;33398;Фомин;Константин;Юрьевич;0
"109,5";3728;Укол;Мурманск;Л;28581;Селиванов;Александр;Валерьевич;0
"109,5";3728;Укол;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
"109,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"109,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"109,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"109,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"109,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"109,5";4777;Южный Парк;Одесса;Л;39287;Пархитько;Олег;Владимирович;0
"109,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"109,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"109,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"109,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"109,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"109,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"109,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"109,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"109,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"109,5";5842;КиПЛ;Баку;Л;52051;Алиев;Исмаил;Садыхович;0
"109,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"109,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"109,5";7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
"109,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"109,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"109,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"109,5";7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
"109,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"109,5";26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"109,5";26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
"109,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"109,5";26705;Доминаторы;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
"109,5";26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
"109,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"109,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"109,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"109,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"109,5";27193;Дубль два;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
"109,5";27193;Дубль два;Таллин;Л;27445;Рыбаков;Алексей;Евгеньевич;0
"109,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"109,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"109,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"109,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"109,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"109,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"109,5";38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
"109,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"109,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"109,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"109,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"109,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"109,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"109,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"109,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"109,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"109,5";42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"109,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"109,5";49887;"Экспромт - 2,66";Минск;Л;28193;Сапего;Иван;Вячеславович;0
"109,5";49887;"Экспромт - 2,66";Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"109,5";49887;"Экспромт - 2,66";Минск;Л;66180;Савчишкин;Денис;Максимович;0
"109,5";49887;"Экспромт - 2,66";Минск;Л;53130;Логош;Анастасия;Андреевна;0
"109,5";49887;"Экспромт - 2,66";Минск;Л;74789;Лоренц;Эдвард;Эдуардович;0
127;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
127;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
127;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
127;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
127;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
127;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
127;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
127;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
127;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
127;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
127;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
127;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
127;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
127;837;Варка Экскалибура;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
127;837;Варка Экскалибура;Даугавпилс;Л;83875;Горбунов;Владимир;Владимирович;0
127;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
127;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
127;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
127;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
127;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
127;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
127;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
127;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
127;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
127;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
127;2757;Город утраТ;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
127;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
127;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
127;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
127;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
127;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
127;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
127;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
127;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
127;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
127;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
127;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
127;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
127;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
127;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
127;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
127;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
127;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
127;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
127;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
127;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
127;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
127;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
127;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
127;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
127;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
127;5654;Шарфидогурт;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
127;5654;Шарфидогурт;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
127;5654;Шарфидогурт;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
127;5654;Шарфидогурт;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
127;5654;Шарфидогурт;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
