Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;3262;НеКактус;Березники;Л;27258;Рублёв;Андрей;;0
57;3262;НеКактус;Березники;Л;33703;Халявина;Екатерина;Александровна;0
57;3262;НеКактус;Березники;Л;33846;Хасанов;Роберт;Марсович;0
58;4171;Quercus Medicus;Екатеринбург;;;;;;
59;4172;Регион-74;Екатеринбург;Л;2175;Байсаров;Александр;Фёдорович;0
59;4172;Регион-74;Екатеринбург;Л;9619;Доновский;Станислав;Михайлович;0
59;4172;Регион-74;Екатеринбург;Л;13561;Карманов;Андрей;Леонидович;0
59;4172;Регион-74;Екатеринбург;Л;28747;Доновская;Елена;Алексеевна;0
59;4172;Регион-74;Екатеринбург;Л;29229;Сипатов;Иван;Сергеевич;0
59;4172;Регион-74;Екатеринбург;Л;36876;Щукин;Максим;Андреевич;0
59;4172;Регион-74;Екатеринбург;Л;37201;Язев;Михаил;Александрович;0
60;413;Secret;Пермь;Л;521;Акатаев;Марат;Гайннуллович;0
60;413;Secret;Пермь;Л;1382;Аптуков;Айнур;Маликович;0
60;413;Secret;Пермь;Л;19943;Марковцева;Елена;Сергеевна;0
60;413;Secret;Пермь;Л;20324;Махина;Татьяна;Владимировна;0
60;413;Secret;Пермь;Л;28317;Сафаров;Руслан;Марсович;0
60;413;Secret;Пермь;Л;36631;Шулаев;Павел;;0
