Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
54;6964;ЗаПущинная наука;Пущино;Л;51853;Шестопалов;Александр;Дмитриевич;0
54;6964;ЗаПущинная наука;Пущино;Л;106379;Наумов;Андрей;Анатольевич;0
55;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
55;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
55;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
55;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
55;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
55;44106;Ура-gun;Брянск;Л;106389;Ноготкова;Анна;Владимировна;0
56;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
56;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
56;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
56;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
56;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
56;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"57,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"57,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"57,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"57,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"57,5";3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
"57,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"57,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"57,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"57,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"57,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"57,5";46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"57,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
59;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
59;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
59;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
59;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
59;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
59;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
"60,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"60,5";757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"60,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"60,5";757;Команда №2;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"60,5";757;Команда №2;Тула;Б;106621;Семёнов;Дмитрий;Николаевич;0
"60,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"60,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"60,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"60,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"60,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"60,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"62,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"62,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"62,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"62,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"62,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"62,5";49245;Commandos;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
"62,5";49245;Commandos;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
"62,5";49245;Commandos;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"62,5";49245;Commandos;Калуга;Б;106391;Тылкин;Игорь;Владимирович;0
"62,5";49245;Commandos;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
"62,5";49245;Commandos;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
64;49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;0
64;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
64;49241;5 промилле;Обнинск;Б;106376;Полякова;Маргарита;Игоревна;0
64;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
64;49241;5 промилле;Обнинск;Б;106398;Мурашов;Владимир;Сергеевич;0
64;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
64;49241;5 промилле;Обнинск;Б;106988;Орлов;Владимир;Юрьевич;0
65;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
65;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
65;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
65;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
65;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
65;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
"66,5";49246;Сбербанк;Калуга;Б;106392;Филимонов;Андрей;Владимирович;0
"66,5";49246;Сбербанк;Калуга;Б;106393;Пиляев;Павел;Святославович;0
"66,5";49246;Сбербанк;Калуга;Б;81342;Шевкун;Игорь;Александрович;0
"66,5";49246;Сбербанк;Калуга;Б;106394;Лифшиц;Ирина;Андреевна;0
"66,5";49246;Сбербанк;Калуга;Б;106395;Соболев;Андрей;Викторович;0
"66,5";49246;Сбербанк;Калуга;Б;106396;Риксон;Владислав;Александрович;0
"66,5";49246;Сбербанк;Калуга;Л;34124;Хорева;Татьяна;Николаевна;0
"66,5";49246;Сбербанк;Калуга;Л;106397;Гришин;Николай;Александрович;0
"66,5";49247;Ярые Вороны;Калуга;Б;106381;Мигел;Даниэл;Миранда;0
"66,5";49247;Ярые Вороны;Калуга;Б;106382;Асеев;Павел;Сергеевич;0
"66,5";49247;Ярые Вороны;Калуга;Б;106383;Бирюков;Илья;Александрович;0
"66,5";49247;Ярые Вороны;Калуга;Б;106384;Зарапина;Анастасия;Олеговна;0
"66,5";49247;Ярые Вороны;Калуга;Б;106385;Данилов;Юрий;Александрович;0
"66,5";49247;Ярые Вороны;Калуга;Б;106386;Карпова;Дарья;Александровна;0
"66,5";49247;Ярые Вороны;Калуга;Б;106387;Ларина;Дарья;Игоревна;0
