Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
65;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
65;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
65;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
65;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
65;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
65;40038;Прометей;Черновцы;Л;59738;Лесюк;Наталия;Ивановна;0
65;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
65;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
65;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
65;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
65;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
65;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
65;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
65;44533;Alterego;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
65;44533;Alterego;Кишинёв;Л;30007;Соловьёв;Александр;Викторович;0
65;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
65;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
65;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
65;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
65;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
65;47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
65;47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
65;47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
65;47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
65;47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;0
65;47660;Станция насосная;Солигорск;Б;60710;Недвецкий;Тимофей;Анатольевич;0
65;47660;Станция насосная;Солигорск;Б;60708;Синицкая;Римма;Вячеславовна;0
65;47660;Станция насосная;Солигорск;Б;60713;Уфимцев;Владимир;Игоревич;0
65;47660;Станция насосная;Солигорск;Б;60706;Шуляк;Егор;Владимирович;0
65;47660;Станция насосная;Солигорск;Л;108353;Чакур;Денис;Юрьевич;0
65;49655;Ф-13;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
65;49655;Ф-13;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
65;49655;Ф-13;Омск;Л;105309;Матвеев;Владимир;Евгеньевич;0
65;49655;Ф-13;Омск;Л;32523;Угаров;Александр;Васильевич;0
65;49655;Ф-13;Омск;Б;108421;Максименко;Святослав;Вячеславович;0
65;49655;Ф-13;Омск;Б;108422;Бачинин;Семён;Владимирович;0
65;49655;Ф-13;Омск;Б;108423;Мороз;Анастасия;Михайловна;0
65;49655;Ф-13;Омск;Б;108424;Скаковский;Юрий;Евгеньевич;0
65;49687;Старое днище Колумбии;Киев;Л;75030;Михайлишин;Василий;Васильевич;0
65;49687;Старое днище Колумбии;Киев;Л;75025;Ященко;Евгений;Вячеславович;0
65;49687;Старое днище Колумбии;Киев;Л;89014;Прокофьев;Андрей;Геннадиевич;0
65;49687;Старое днище Колумбии;Киев;Л;89013;Ярошенко;Алексей;Юрьевич;0
78;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
78;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
78;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
78;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
78;7775;Постскриптум;Москва;Л;29617;Смирнов;Дмитрий;Александрович;0
78;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
78;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
78;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
78;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
78;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
78;37542;Саморазгружающийся четвертьвагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
78;37542;Саморазгружающийся четвертьвагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
78;37542;Саморазгружающийся четвертьвагон;Москва;Л;41351;Акасов;Роман;Александрович;0
78;37542;Саморазгружающийся четвертьвагон;Москва;Л;108741;Каримова;Юлия;Анасовна;0
78;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
78;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
78;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
78;38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
78;38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;0
78;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
78;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
78;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
78;40010;Кот Шрёдингера;Уфа;Б;102979;Шарипов;Бахтияр;Тагирович;0
78;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
78;41927;Тюбик;Белгород;Б;94615;Тяжлов;Ян;Игоревич;0
78;41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
78;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
78;41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
78;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
78;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
78;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
78;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
78;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
78;42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
78;42829;Министерство правды;Минск;Л;101435;Лескович;Михаил;Викентьевич;0
78;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
78;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
78;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
78;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
78;45470;МГТУ - Мотыга;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
78;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
78;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
78;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
78;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
78;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
78;46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
78;46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
78;46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
78;46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
78;46287;Телеграмма Циммермана;Минск;Б;101913;Черновец;Варвара;Михайловна;0
78;46287;Телеграмма Циммермана;Минск;Б;108350;Гималова;Златавлада;Ринатовна;0
78;46587;Бог Шива Разрушитель;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
78;46587;Бог Шива Разрушитель;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
78;46587;Бог Шива Разрушитель;Москва;Б;96503;Яцык;Светлана;Александровна;0
78;46587;Бог Шива Разрушитель;Москва;Б;108734;Федосов;Кирилл;Олегович;0
78;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
78;47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
78;47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
78;47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
78;47173;Capitan V Morge;Москва;Б;99881;Семчук;Владимир;Валентинович;0
78;47173;Capitan V Morge;Москва;Б;108281;Ресенчук;Мария;Александровна;0
78;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
78;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
78;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
78;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
78;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
78;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
78;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
78;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
78;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
78;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
78;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
78;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
78;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
78;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
78;48568;Уруру внутри тебя;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;0
78;48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
78;48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;0
78;48614;Бардель Дель Адель;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
78;48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
90;38913;Потише;Гомель;Б;108775;Стишенок;Евгений;Олегович;0
90;38913;Потише;Гомель;Б;108776;Балалаев;Алексей;Леонидович;0
90;38913;Потише;Гомель;Б;108777;Иваненко;Никита;;0
90;38913;Потише;Гомель;Б;108778;Бандюк;Олег;;0
90;38913;Потише;Гомель;Б;108779;Калинин;Павел;;0
90;38913;Потише;Гомель;Б;108780;Жарун;Андрей;Геннадьевич;0
90;43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;0
90;43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
90;43401;Ноги;Киев;Б;108565;Клочков;Виктор;;0
90;43401;Ноги;Киев;Б;108566;Бесшейко;Ярослава;;0
90;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
90;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
90;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
90;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
90;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
90;44104;Альтаир;Брянск;Л;108451;Ботаговский;Михаил;Владимирович;0
90;44104;Альтаир;Брянск;Л;101805;Бочарова;Ирина;Анатольевна;0
90;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
90;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
90;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
90;46351;Сова по имени Люкс;Москва;Л;18677;Локтев;Сергей;Александрович;0
90;46351;Сова по имени Люкс;Москва;Л;23296;Огородников;Станислав;Евгеньевич;0
90;46351;Сова по имени Люкс;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
90;46351;Сова по имени Люкс;Москва;Л;103253;Родионова;Софья;Михайловна;0
90;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
90;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
90;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
90;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
90;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
90;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
90;49544;Шоколатье не понять;Москва;Л;105391;Агамалов;Вячеслав;Артурович;0
90;49544;Шоколатье не понять;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
90;49544;Шоколатье не понять;Москва;Б;107915;Гоноцкая;Анастасия;Андреевна;0
90;49544;Шоколатье не понять;Москва;Б;107917;Бахарева;Дарья;Валерьевна;0
90;49544;Шоколатье не понять;Москва;Л;108739;Заварзин;Михаил;Игоревич;0
90;49544;Шоколатье не понять;Москва;Л;108740;Гончарова;Екатерина;Сергеевна;0
"100,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"100,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"100,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"100,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"100,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"100,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"100,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"100,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"100,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"100,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"100,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"100,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"100,5";45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
"100,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"100,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"100,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"100,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"100,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"100,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"100,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"100,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"100,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"100,5";46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
"100,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
"100,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
"100,5";46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
"100,5";46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
"100,5";46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
"100,5";47275;Бобёр Ли;Минск;Б;85886;Ажар;Анастасия;Валерьевна;0
"100,5";47275;Бобёр Ли;Минск;Б;85887;Бубен;Владислав;Андреевич;0
"100,5";47275;Бобёр Ли;Минск;Б;100383;Васько;Дарья;Петровна;0
"100,5";47275;Бобёр Ли;Минск;Б;100380;Гридасова;Анна;Александровна;0
"100,5";47275;Бобёр Ли;Минск;Б;100382;Карман;Диана;Сергеевна;0
"100,5";47275;Бобёр Ли;Минск;Б;85888;Сысой;Алина;Геннадьевна;0
"100,5";47275;Бобёр Ли;Минск;Л;108346;Рогачёв;Николай;Евгеньевич;0
"100,5";47340;Ребята Рината;Киев;Б;88084;Самофал;Евгений;Алексеевич;0
"100,5";47340;Ребята Рината;Киев;Б;88082;Бутило;Денис;Викторович;0
"100,5";47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;0
"100,5";47340;Ребята Рината;Киев;Б;97868;Вовк;Сергей;Владимирович;0
"100,5";47340;Ребята Рината;Киев;Б;115154;Коржак;Марьяна;Владимировна;0
"100,5";48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
"100,5";48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
"100,5";48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
"100,5";48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
"100,5";48317;Привет Горбачёву;Минск;Л;80293;Саулов;Александр;Олегович;0
"100,5";48611;АГУ - Justfac;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"100,5";48611;АГУ - Justfac;Астрахань;Л;182;Абросимов;Алексей;Михайлович;0
"100,5";48611;АГУ - Justfac;Астрахань;Б;72327;Анчербак;Семён;Владимирович;0
"100,5";48611;АГУ - Justfac;Астрахань;Л;100662;Миндрин;Артём;Алексеевич;0
"100,5";48611;АГУ - Justfac;Астрахань;Б;105573;Капелько;Юрий;Геннадиевич;0
"100,5";48611;АГУ - Justfac;Астрахань;Б;52685;Пыльнов;Алексей;Алексеевич;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;61407;Булатов;Николай;Алексеевич;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;537;Акименко;Никита;Викторович;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"100,5";48997;Троянский слейпнир;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;0
"100,5";49333;Эбола;Киев;Б;106811;Парфенюк;Богдан;Александрович;0
"100,5";49333;Эбола;Киев;Б;108577;Тищенко;Александр;Игоревич;0
"100,5";49333;Эбола;Киев;Б;106813;Мащенко;Виталий;Владимирович;0
"100,5";49333;Эбола;Киев;Б;108578;Джафари;Роман;;0
"100,5";49333;Эбола;Киев;Б;106812;Карлович;Ольга;Вячеславовна;0
"100,5";49333;Эбола;Киев;Б;108579;Перерва;Максим;Валерьевич;0
"100,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"100,5";49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
"100,5";49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
"100,5";49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"100,5";49396;Шелкопряд;Белгород;Б;108648;Попел;Руслан;Игоревич;0
"100,5";49673;Пушка;Москва;Л;33498;Фролов;Анатолий;Сергеевич;0
"100,5";49673;Пушка;Москва;Б;108482;Ковальчук;Арина;Викторовна;0
"100,5";49673;Пушка;Москва;Б;108483;Левшина;Евгения;Олеговна;0
"100,5";49673;Пушка;Москва;Б;108484;Нагорнева;Алина;Андреевна;0
"100,5";49673;Пушка;Москва;Б;108485;Николаева;Александра;Ивановна;0
115;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
115;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
115;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
115;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
115;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
115;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
115;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
115;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
115;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
115;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
115;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
115;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
115;37831;Санкт-Паули 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
115;37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
115;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
115;37831;Санкт-Паули 69;Ровно;Л;26009;Примак;Константин;Николаевич;0
115;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
115;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
115;40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
115;40868;Мильон терзаний;Дубна;Л;97095;Попов;Данила;Викторович;0
115;41744;Импульс;Воронеж;Б;78545;Юревич;Игорь;Николаевич;0
115;41744;Импульс;Воронеж;Б;73077;Юревич;Надежда;Викторовна;0
115;41744;Импульс;Воронеж;Л;37855;Веселовская;Татьяна;Львовна;0
115;41744;Импульс;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
115;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
115;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
115;43532;Стальная ложка;Лида;Б;105929;Белановская;Дарья;Анатольевна;0
115;43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
115;43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
115;43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
115;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
115;45486;LimX;Минск;Б;90995;Павлюченко;Татьяна;Николаевна;0
115;45486;LimX;Минск;Б;95387;Шелег;Сергей;Вадимович;0
115;45486;LimX;Минск;Л;102445;Шолтанюк;Станислав;Витальевич;0
115;45486;LimX;Минск;Л;90997;Шевченя;Антон;Викторович;0
115;45486;LimX;Минск;Л;108352;Сычёв;Денис;Витальевич;0
115;45621;Леди и Супермены;Чита;Б;106318;Мартынова;Екатерина;Анатольевна;0
115;45621;Леди и Супермены;Чита;Б;91673;Островская;Светлана;Юрьевна;0
115;45621;Леди и Супермены;Чита;Б;91674;Кожевникова;Ольга;Вадимовна;0
115;45621;Леди и Супермены;Чита;Б;81117;Любимов;Алексей;Владиславович;0
115;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
115;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
115;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
115;48629;Рояль в кустах;Чита;Б;72560;Матушевский;Антон;Петрович;0
115;48629;Рояль в кустах;Чита;Б;100329;Кустова;Майя;Павловна;0
115;48629;Рояль в кустах;Чита;Б;103243;Дондуков;Батор;Викторович;0
115;48629;Рояль в кустах;Чита;Л;104792;Былков;Сергей;Алексеевич;0
115;48629;Рояль в кустах;Чита;Б;106316;Блохин;Михаил;Юрьевич;0
115;48629;Рояль в кустах;Чита;Л;106317;Аушев;Муслим;Заутдинович;0
115;48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
115;48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
115;48933;БГТУ - Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;0
115;48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
115;48933;БГТУ - Вымпел;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
115;49641;Неопределившийся интеграл;Минск;Б;108370;Веремеев;Яков;Сергеевич;0
115;49641;Неопределившийся интеграл;Минск;Б;108371;Ефимов;Евгений;Сергеевич;0
115;49641;Неопределившийся интеграл;Минск;Б;108372;Бобровский;Константин;Сергеевич;0
115;49641;Неопределившийся интеграл;Минск;Б;108373;Левенталь;Алла;Вадимовна;0
115;49641;Неопределившийся интеграл;Минск;Б;108374;Дороней;Андрей;Владимирович;0
115;49641;Неопределившийся интеграл;Минск;Л;108375;Митько;Наталия;Евгеньевна;0
115;49651;Загадочная запеканка;Краснодар;Л;81399;Колыбельская;Алина;Владимировна;0
115;49651;Загадочная запеканка;Краснодар;Л;40225;Гладкая;Ирина;Валерьевна;0
115;49651;Загадочная запеканка;Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
115;49651;Загадочная запеканка;Краснодар;Л;101547;Егян;Давид;Самвелович;0
115;49651;Загадочная запеканка;Краснодар;Л;100058;Радин;Александр;Юрьевич;0
115;49651;Загадочная запеканка;Краснодар;Л;90584;Пенсакова;Вера;Константиновна;0
115;49683;Эйнхерий;Киев;Б;95173;Попович;Александр;Викторович;0
115;49683;Эйнхерий;Киев;Б;108534;Корнеев;Ярослав;;0
115;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
115;49683;Эйнхерий;Киев;Б;108536;Качановская;Виктория;;0
115;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
115;49683;Эйнхерий;Киев;Б;108538;Филатов;Артём;;0
"132,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"132,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"132,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
"132,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"132,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"132,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"132,5";27906;Орден;Нижний Тагил;Л;12625;Иотова;Елена;Васильевна;0
"132,5";27906;Орден;Нижний Тагил;Л;18339;Ливанова;Юлия;Владимировна;0
"132,5";27906;Орден;Нижний Тагил;Л;102676;Субботин;Александр;Николаевич;0
"132,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"132,5";38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
"132,5";38317;EcoSapiens;Минск;Л;79931;Царук;Яна;Сергеевна;0
"132,5";38317;EcoSapiens;Минск;Л;60053;Ярышкин;Игорь;Васильевич;0
"132,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"132,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"132,5";38318;Архаика;Брест;Л;85001;Дмитраница;Никита;Владимирович;0
"132,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"132,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
