Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"70,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"70,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"70,5";7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
"70,5";7991;СКД;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"70,5";28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"70,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"70,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"70,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"70,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"70,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"70,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
"70,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"70,5";45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
"70,5";45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
"70,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"70,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"70,5";45482;Механический балет;Москва;Б;800;Алексеенко;Николай;Васильевич;0
"70,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"70,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"70,5";45482;Механический балет;Москва;Б;2611;Баскакова;Анна;Олеговна;0
"70,5";45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
"70,5";45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
86;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
86;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
86;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
86;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
86;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
86;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
86;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
86;2405;Нехорошая квартира;Минск;Л;41617;Чепиков;Герман;Игоревич;0
86;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
86;2405;Нехорошая квартира;Минск;Л;28419;Свердлов;Павел;Леонидович;0
86;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
86;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
86;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
86;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
86;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
86;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
86;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
86;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
86;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
86;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
86;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
86;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
86;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
86;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
86;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
86;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
86;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
86;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
86;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
86;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
86;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
86;5694;ЗАО Дно;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
86;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
86;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
86;6451;Шесть без козыря;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
86;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
86;6451;Шесть без козыря;Курск;Л;16858;Кузиков;Роман;Игоревич;0
86;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
86;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
86;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
86;6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
86;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
86;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
86;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
86;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
86;27269;Анабасис-вектор;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
86;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
86;27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
86;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
86;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
86;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
86;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
86;27465;Homo Ludens;Киев;Б;48797;Шкель;Анастасия;Юрьевна;0
86;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
86;27465;Homo Ludens;Киев;Л;23999;Пальти;Игорь;Александрович;0
86;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
86;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
86;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
86;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
86;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
86;28571;Satori;Киев;Л;48791;Ивченко;Елена;Андреевна;0
86;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
86;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
86;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
86;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
86;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
86;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
86;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
86;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
86;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
86;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
86;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
86;38722;Хайвмайнд;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
86;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
86;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
86;43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
86;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
86;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
86;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"97,5";313;Динамит;Казань;К;20800;Мизинов;Александр;Павлович;0
"97,5";313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
"97,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"97,5";313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
"97,5";313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
"97,5";313;Динамит;Казань;Л;11934;Зубков;Максим;Витальевич;0
"97,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"97,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"97,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"97,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"97,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"97,5";4279;IX-XI;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
"97,5";4405;Эдельвейс;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"97,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"97,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"97,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"97,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"97,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"97,5";6224;"Хоп, Хоппи";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"97,5";6224;"Хоп, Хоппи";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"97,5";6224;"Хоп, Хоппи";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"97,5";6224;"Хоп, Хоппи";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"97,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"97,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"97,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"97,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"97,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"97,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"97,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"97,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"97,5";27129;Страпелька;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"97,5";27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
"97,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"97,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"97,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"97,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"97,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"97,5";27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"97,5";27802;БогатырЯ;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
107;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
107;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
107;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
107;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
107;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
107;336;Чудо в перьях;Санкт-Петербург;Л;92663;Шипигусева;Александра;;0
107;460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
107;460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
107;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
107;460;Врачебная ошибка;Казань;Б;27637;Рязанова;Анастасия;Владимировна;0
107;460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
107;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
107;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
107;1860;Умляут;Березники;Б;12116;Иванов;Денис;Николаевич;0
107;1860;Умляут;Березники;Б;19309;Макаров;Илья;Валентинович;0
107;1860;Умляут;Березники;Л;38631;Аликин;Павел;Сергеевич;0
107;1860;Умляут;Березники;Л;54208;Полуянов;Михаил;Владимирович;0
107;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
107;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
107;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
107;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
107;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
107;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
107;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
107;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
107;4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
107;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
107;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
107;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
107;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
107;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
107;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
107;27683;Альфа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
107;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
107;37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
107;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
107;37714;Киберком;Набережные Челны;Б;54324;Смирнова;Наталья;Олеговна;0
107;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
107;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
107;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
107;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
107;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
107;40247;Эти две и йети;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
107;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
107;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
107;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
107;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
107;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
107;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
107;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
107;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
107;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
107;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;15023;Козырев;Илья;Александрович;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;747;Алексеев;Владислав;Владимирович;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
107;45822;Истеричная жертва ритуала;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
119;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
119;481;Не вопрос;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
119;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
119;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
119;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
119;481;Не вопрос;Минск;Л;92128;Карпенко;Ирина;Семёновна;0
119;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
119;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
119;595;323 рубля;Ростов-на-Дону;К;5292;Ведутов;Пётр;Борисович;0
119;595;323 рубля;Ростов-на-Дону;Л;1287;Антонов;Олег;Викторович;0
119;595;323 рубля;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
119;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
119;718;Middle;Минск;Л;28656;Семёнов;Валерий;Александрович;0
119;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
119;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
119;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
119;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
119;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
119;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
119;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
119;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
119;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
119;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
119;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
119;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
119;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
119;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
119;4002;Балухатый заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
119;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
119;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
119;4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
119;4002;Балухатый заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
119;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
119;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
119;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
119;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
119;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
119;7846;ФЮХ;Казань;Б;33782;Харисов;Айрат;Гумерович;0
119;7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
119;7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
119;7846;ФЮХ;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
119;7846;ФЮХ;Казань;Л;26212;Ерофеева;Ирина;Юрьевна;0
119;7846;ФЮХ;Казань;Б;32928;Фатыхов;Рустем;;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
119;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
119;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
119;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
119;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
119;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
119;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
119;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
119;40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
119;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
119;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
119;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
119;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
119;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
119;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
119;41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
119;45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
119;45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
119;45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
119;45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
119;45175;No name;Москва;Л;90967;Кужин;Альберт;Гайнитдинович;0
"135,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"135,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"135,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"135,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"135,5";141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"135,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"135,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"135,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"135,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"135,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"135,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"135,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"135,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"135,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"135,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"135,5";317;Авось;Ростов-на-Дону;Л;15046;Кокоев;Илья;Измаилович;0
"135,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"135,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"135,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"135,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"135,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"135,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"135,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"135,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"135,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"135,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"135,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"135,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"135,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"135,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"135,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"135,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"135,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"135,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
