Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"58,5";37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
"58,5";37751;Питерборо;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"58,5";39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
"58,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"58,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"58,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"58,5";39651;Группа Ли;Реутов;Л;27155;Романчев;Андрей;Валерьевич;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"58,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
"58,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"58,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"58,5";41832;Деза;Тель-Авив;Л;39454;Айсман;Элинор;;0
"58,5";41832;Деза;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"58,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"58,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"58,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"58,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"58,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"58,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"58,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"58,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"58,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"58,5";51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"58,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"58,5";51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
"58,5";54686;"Мерси, Марианна";Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
"58,5";54686;"Мерси, Марианна";Киев;Л;7295;Цыбульник;Юлия;Александровна;0
"58,5";54686;"Мерси, Марианна";Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"58,5";54686;"Мерси, Марианна";Киев;Л;22327;Науменко;Евгений;Викторович;0
"58,5";54686;"Мерси, Марианна";Киев;Л;26867;Рехтман;Марина;Игоревна;0
"58,5";54686;"Мерси, Марианна";Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
67;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
67;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
67;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
67;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
67;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
67;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
67;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
67;4795;Большая Берта;Ростов-на-Дону;Л;30281;Спиваков;Александр;Андреевич;0
67;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
67;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
67;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
67;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
67;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
67;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
67;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
67;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
67;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
67;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
67;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
67;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
67;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
67;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
67;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
67;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
67;38429;Команда пьёт;Санкт-Петербург;Л;121253;Гребёнкина;Вера;Борисовна;0
67;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
67;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
67;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
67;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
67;43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
67;49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
67;49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
67;49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
67;49106;НДТ;Пенза;Б;107181;Зверев;Михаил;Юрьевич;0
67;49106;НДТ;Пенза;Л;129313;Синьгина;Ирина;Олеговна;0
67;49106;НДТ;Пенза;Л;131352;Карпенко;Надежда;Петровна;0
79;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
79;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
79;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
79;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
79;1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
79;1194;ЧК;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
79;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
79;1194;ЧК;Набережные Челны;Б;15242;Большагина;Екатерина;Викторовна;0
79;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
79;1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
79;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
79;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
79;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
79;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
79;1618;МиФ;Нежин;Л;124082;Медведь;Евгений;Сергеевич;0
79;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
79;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
79;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
79;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
79;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
79;1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
79;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
79;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
79;3071;Мы;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
79;3071;Мы;Смоленск;Л;62450;Демидова;Кристина;Витальевна;0
79;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
79;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
79;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
79;3880;Ан-Ти;Орёл;Л;98652;Русанов;Дмитрий;Фёдорович;0
79;3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
79;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
79;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
79;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
79;4777;Южный Пэ;Одесса;Б;41845;Химченко;Алексей;Александрович;0
79;4777;Южный Пэ;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
79;4777;Южный Пэ;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
79;4777;Южный Пэ;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
79;4777;Южный Пэ;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
79;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
79;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
79;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
79;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
79;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
79;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
79;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
79;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
79;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
79;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
79;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
79;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
79;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
79;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
79;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
79;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
79;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
79;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
79;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
79;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
79;41420;Скидельские бураки;Гродно;Б;112092;Шостак;Алина;Александровна;0
79;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
79;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
79;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
79;41420;Скидельские бураки;Гродно;Б;129639;Караваева;Екатерина;Михайловна;0
79;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
79;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
79;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
79;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
79;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
79;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
79;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
79;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
79;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
79;45321;Как-то так;Одесса;Б;15907;Корытов;Николай;Николаевич;0
79;45321;Как-то так;Одесса;Л;15907;Корытов;Николай;Николаевич;0
79;45321;Как-то так;Одесса;Л;108149;Котик;Андрей;Николаевич;0
79;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
79;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
79;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
79;49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
79;49876;Агрофизики;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
79;49876;Агрофизики;Уфа;Л;1870;Ахтямова;Диля;Инзировна;0
79;51069;Трудовые резервы;Луганск;Б;14306;Кициев;Филипп;Карлович;0
79;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
79;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
79;51069;Трудовые резервы;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
79;51069;Трудовые резервы;Луганск;Л;102986;Куликов;Данил;Владимирович;0
79;51069;Трудовые резервы;Луганск;Л;131359;Плажевский;Владислав;Андреевич;0
79;53903;Brain Damage - MOEX;Москва;Б;127830;Жердер;Вадим;Меерович;0
79;53903;Brain Damage - MOEX;Москва;Б;127831;Стриковская;Маргарита;Ласловна;0
79;53903;Brain Damage - MOEX;Москва;Б;127832;Подурец;Марьяна;Алексеевна;0
79;53903;Brain Damage - MOEX;Москва;Б;127833;Стриковский;Александр;Игоревич;0
79;53903;Brain Damage - MOEX;Москва;Л;130191;Кокорев;Ростислав;Александрович;0
79;53903;Brain Damage - MOEX;Москва;Л;131374;Глотиков;Дмитрий;Петрович;0
79;53903;Brain Damage - MOEX;Москва;Л;131375;Чорняк;Анна;Дмитриевна;0
91;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
91;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
91;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
91;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
91;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
91;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
91;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
91;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
91;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
91;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
91;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
91;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
91;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
91;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
91;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
91;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
91;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
91;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
91;53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
91;53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
91;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
91;53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
91;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
91;53250;Знак качества;Москва;Л;107790;Вшивцев;Антон;Евгеньевич;0
91;54058;Сборная Максима;Москва;Л;42576;Евстратов;Никита;Владимирович;0
91;54058;Сборная Максима;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
91;54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
91;54058;Сборная Максима;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
91;54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
102;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
102;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
102;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
102;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
102;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
102;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
102;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
102;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
102;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
102;590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
102;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
102;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
102;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
102;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
102;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
102;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
102;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
102;1337;Alta vista;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
102;1337;Alta vista;Нижний Тагил;Л;124551;Гаева;Кристина;Александровна;0
102;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
102;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
102;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
102;2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
102;2842;Корпорация монстров;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
102;2842;Корпорация монстров;Серпухов;Л;73788;Холодов;Святослав;Олегович;0
102;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
102;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
102;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
102;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
102;3116;Плинтуз;Армавир;Б;46151;Ткачёв;Максим;Александрович;0
102;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
102;5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
102;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
102;5985;Кот и компания;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
102;5985;Кот и компания;Самара;Л;121498;Папченко;Владимир;Евгеньевич;0
102;5985;Кот и компания;Самара;Л;124774;Банова;Ксения;Андреевна;0
102;37714;Крч;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
102;37714;Крч;Набережные Челны;Б;125185;Егоров;Борис;Егорович;0
102;37714;Крч;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
102;37714;Крч;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
102;37714;Крч;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
102;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
102;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
102;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
102;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
102;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
102;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
102;44212;Зелёный индийский;Москва;Л;96401;Федосов;Виктор;Николаевич;0
102;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
102;44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
102;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
102;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
102;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
102;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
102;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
102;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
102;50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
102;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
102;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
102;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
102;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
102;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
102;51433;Тюленики-монахи с укулелечками;Москва;К;95227;Чамаева;Мария;Александровна;0
102;51433;Тюленики-монахи с укулелечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
102;51433;Тюленики-монахи с укулелечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
102;52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
102;52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
102;52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;55108;Берендяев;Денис;Александрович;0
102;52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
102;52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;13592;Карпенко;Наталья;Валерьевна;0
"115,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
"115,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"115,5";1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
"115,5";1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
"115,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"115,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"115,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"115,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"115,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"115,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"115,5";2611;МГ-9;Вологда;Л;37168;Юшманов;Дмитрий;Андреевич;0
"115,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"115,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"115,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"115,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"115,5";3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"115,5";3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
"115,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"115,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"115,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"115,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"115,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"115,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"115,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"115,5";37760;Слон потрогает тебя;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
"115,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"115,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"115,5";37760;Слон потрогает тебя;Самара;Л;131408;Рассадин;Дмитрий;Игоревич;0
"115,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"115,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"115,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"115,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"115,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"115,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"115,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"115,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"115,5";48756;Brain Killers v2.0;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
"115,5";48756;Brain Killers v2.0;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"115,5";48756;Brain Killers v2.0;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"115,5";48756;Brain Killers v2.0;Ереван;Л;131483;Арутюнян;Армен;Викторович;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;9555;Долгополов;Василий;Геннадьевич;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"115,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
