Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"51,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"51,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"51,5";6088;Марклар;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
"51,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"51,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"51,5";27269;Анабасис-вектор;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;0
"51,5";47228;Мискузи;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"51,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
"51,5";48766;40 звёздочек;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"54,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"54,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"54,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"54,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"54,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"54,5";312;Социал-демократы;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"54,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"56,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"56,5";200;ОНУ им. Мечникова;Одесса;Л;108159;Хоружая;Анна;Николаевна;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"56,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"56,5";3198;Потом придумаем;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
59;33;Пента;Долгопрудный;Б;29458;Славин;Дмитрий;Геннадьевич;0
59;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
59;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
59;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
59;33;Пента;Долгопрудный;Б;15226;Колосовская;Мария;Николаевна;0
59;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
59;33;Пента;Долгопрудный;Л;23287;Огнев;Александр;Викторович;0
59;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
59;45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
59;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
59;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
59;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
59;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
59;45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
59;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
59;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
59;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
59;47075;Оператор Дамблдора;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
59;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
59;47075;Оператор Дамблдора;Москва;Л;52844;Махрова;Маргарита;Александровна;0
59;47075;Оператор Дамблдора;Москва;Л;37572;Григорьев;Сергей;Андреевич;0
62;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
62;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
62;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
62;27050;Большая красная П;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
62;27050;Большая красная П;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
62;27050;Большая красная П;Пермь;Л;34103;Хомутов;Василий;Павлович;0
62;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
62;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
62;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
62;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
62;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
62;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
62;48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;98595;Павлова;Элина;Витальевна;0
62;51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"65,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"65,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"65,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"65,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"65,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"65,5";239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
"65,5";239;Брейнозавры;Архангельск;Л;56233;Волков;Александр;Иванович;0
"65,5";239;Брейнозавры;Архангельск;Л;56207;Поскотинова;Анастасия;Игоревна;0
"65,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"65,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"65,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"65,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"65,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"65,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"65,5";26656;"Ни стыда, ни совести";Краснодар;Л;52184;Антипов;Дмитрий;Юрьевич;0
"65,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"65,5";48124;Hangover;Архангельск;Л;7119;Глазовский;Арсений;Андреевич;0
"65,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"65,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"65,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"65,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
68;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
68;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
68;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
68;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
68;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
68;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
69;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
69;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
69;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
69;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
69;46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
69;46381;Разведка боём;Москва;Л;59066;Бойков;Виктор;Михайлович;0
70;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
70;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
70;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
70;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
70;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
70;42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
70;42997;Друзья парадоксов;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"71,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"71,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"71,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"71,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"71,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"71,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"71,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"71,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"73,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"73,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"73,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"73,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"73,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"73,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"73,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"73,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"73,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"73,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"73,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"73,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
