Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;10360;Рагнарёк;Новоуральск;Б;5902;Волкодаева;Ольга;Валерьевна;0
58;10360;Рагнарёк;Новоуральск;Б;7025;Гильмияров;Алексей;Маннурович;0
58;10360;Рагнарёк;Новоуральск;Л;7700;Гордеев;Павел;Александрович;0
58;10360;Рагнарёк;Новоуральск;Б;16340;Красильников;Михаил;Александрович;0
58;10360;Рагнарёк;Новоуральск;Б;16342;Красильникова;Алиса;Александровна;0
58;10360;Рагнарёк;Новоуральск;Б;19454;Макурина;Светлана;Александровна;0
58;10360;Рагнарёк;Новоуральск;Л;26271;Пугачёв;Николай;Николаевич;0
58;10360;Рагнарёк;Новоуральск;Б;29274;Ситников;Александр;Юрьевич;0
59;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
59;2237;Зеленоград-43;Зеленоград;Л;12813;Июдин;Андрей;Юрьевич;0
59;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
59;2237;Зеленоград-43;Зеленоград;Л;35727;Шафигуллина;Галия;Тагировна;0
60;7632;Метаморфоза;Екатеринбург;;;;;;
61;7633;Бизоны;Челябинск;Б;5945;Волокитин;Константин;Валерьевич;0
61;7633;Бизоны;Челябинск;Б;19245;Майоров;Егор;Олегович;0
61;7633;Бизоны;Челябинск;Б;19672;Малюков;Егор;Игоревич;0
61;7633;Бизоны;Челябинск;Б;32420;Тучин;Роман;Юрьевич;0
61;7633;Бизоны;Челябинск;Б;35592;Шапошников;Ярослав;Сергеевич;0
61;7633;Бизоны;Челябинск;Б;36829;Щербакова;Любовь;Александровна;0
62;4169;PM Flash;Екатеринбург;Л;1762;Афанасьев;Сергей;Александрович;0
62;4169;PM Flash;Екатеринбург;Б;3007;Белозёров;Александр;;0
62;4169;PM Flash;Екатеринбург;Л;11900;Шеваракова;Елена;Сергеевна;0
62;4169;PM Flash;Екатеринбург;Б;14062;Киндышев;Дмитрий;Ильич;0
62;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
62;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
63;5089;Клио;Миасс;Б;3834;Большакова;Александра;Олеговна;0
63;5089;Клио;Миасс;Б;8371;Губернаторов;Алексей;Викторович;0
63;5089;Клио;Миасс;Л;13066;Калашников;Павел;Сергеевич;0
63;5089;Клио;Миасс;Б;15105;Колесников;Арсений;Андреевич;0
63;5089;Клио;Миасс;Л;20134;Маскаева;Надежда;Владимировна;0
63;5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
63;5089;Клио;Миасс;Л;28650;Семёнов;Андрей;Сергеевич;0
64;1999;Квазар;Екатеринбург;Б;2038;Багно;Александр;Леонидович;0
64;1999;Квазар;Екатеринбург;Б;2956;Белов;Василий;Артурович;0
64;1999;Квазар;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
64;1999;Квазар;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
64;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
64;1999;Квазар;Екатеринбург;Б;23913;Павловский;Антон;Вадимович;0
65;6805;Капай!;Нижний Тагил;Б;9918;Дудоладов;Сергей;Михайлович;0
65;6805;Капай!;Нижний Тагил;Л;13489;Карачёва;Марина;Валерьевна;0
65;6805;Капай!;Нижний Тагил;Б;21050;Мисак;Владимир;Викторович;0
65;6805;Капай!;Нижний Тагил;Л;32982;Фёдоров;Геннадий;Юрьевич;0
65;6805;Капай!;Нижний Тагил;Л;33086;Федотова;Инга;Геннадьевна;0
65;6805;Капай!;Нижний Тагил;Л;36532;Шпортенко;Николай;;0
65;6805;Капай!;Нижний Тагил;Б;37595;Журавлёв;Иван;Александрович;0
66;2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
66;2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
66;2025;Аыётер;Тюмень;Б;11203;Заев;Георгий;Викторович;0
66;2025;Аыётер;Тюмень;Б;20424;Машуков;Антон;Андреевич;0
66;2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
66;2025;Аыётер;Тюмень;Б;34935;Чернышёв;Илья;Владимирович;0
67;7635;Свобода слова;Челябинск;Л;244;Авдонин;Сергей;Юрьевич;0
67;7635;Свобода слова;Челябинск;Л;15561;Горнякова;Татьяна;Алексеевна;0
67;7635;Свобода слова;Челябинск;Л;16326;Крапивин;Андрей;Андреевич;0
67;7635;Свобода слова;Челябинск;Л;19053;Любушкин;Александр;Владимирович;0
67;7635;Свобода слова;Челябинск;Л;24590;Пестриков;Виталий;Евгеньевич;0
67;7635;Свобода слова;Челябинск;Л;25977;Прецер;Роман;Юрьевич;0
68;7636;"1,618";Екатеринбург;Б;2646;Батин;Александр;;0
68;7636;"1,618";Екатеринбург;Б;10060;Дьячкова;Марина;;0
68;7636;"1,618";Екатеринбург;Б;10392;Емельянова;Серафима;;0
68;7636;"1,618";Екатеринбург;Л;11313;Закирова;Валентина;Рустамовна;0
68;7636;"1,618";Екатеринбург;Б;12526;Ильина;Мария;;0
68;7636;"1,618";Екатеринбург;Б;13391;Капшутарь;Елена;Сергеевна;0
69;10014;Асгард;Екатеринбург;Б;6262;Габдулхаев;Вадим;;0
69;10014;Асгард;Екатеринбург;Б;12608;Инькова;Анастасия;;0
69;10014;Асгард;Екатеринбург;Б;18869;Луконин;Евгений;;0
69;10014;Асгард;Екатеринбург;Б;25893;Потехин;Сергей;;0
69;10014;Асгард;Екатеринбург;Б;28411;Свалова;Валерия;;0
69;10014;Асгард;Екатеринбург;Б;30934;Суслова;Юлия;;0
70;4164;Санта Мария;Екатеринбург;Б;4017;Боровков;Илья;;0
70;4164;Санта Мария;Екатеринбург;Б;8866;Дармин;Александр;;0
70;4164;Санта Мария;Екатеринбург;Б;10465;Ерин;Дмитрий;;0
70;4164;Санта Мария;Екатеринбург;Б;10881;Жигулина;Валерия;;0
70;4164;Санта Мария;Екатеринбург;Б;23394;Олейникова;Олеся;;0
70;4164;Санта Мария;Екатеринбург;Б;36994;Юдин;Алексей;;0
71;43718;Команда;Екатеринбург;;;;;;
72;5735;CleverЫ;Екатеринбург;Б;600;Аксёнов;Владимир;;0
72;5735;CleverЫ;Екатеринбург;Б;1996;Бабушкина;Анна;;0
72;5735;CleverЫ;Екатеринбург;Б;4618;Бутакова;Евгения;;0
72;5735;CleverЫ;Екатеринбург;Б;27386;Русецкий;Антон;;0
72;5735;CleverЫ;Екатеринбург;Б;28423;Свет;Юлия;;0
72;5735;CleverЫ;Екатеринбург;Б;38500;Ермакова;Наталья;;0
73;6658;Посланники Ктулху;Екатеринбург;;;;;;
74;7640;Мысль;Екатеринбург;Б;11195;Задорожнев;Евгений;;0
74;7640;Мысль;Екатеринбург;Б;11569;Звездин;Владимир;;0
74;7640;Мысль;Екатеринбург;Б;18530;Лихачёв;Даниил;;0
74;7640;Мысль;Екатеринбург;Б;25453;Полтавец;Максим;Андреевич;0
74;7640;Мысль;Екатеринбург;Б;31291;Тарасова;Мария;;0
