Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";37858;186 см логики;Санкт-Петербург;Л;74469;Дрёмов;Николай;Сергеевич;0
"49,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"49,5";37858;186 см логики;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
"49,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"49,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"49,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"49,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
51;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
51;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
51;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
51;2673;Британские учёные;Ростов-на-Дону;Л;6584;Янкова;Кристина;Владимировна;0
51;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
52;1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
52;1202;9 месяцев;Саров;Б;74473;Моськина;Ирина;Олеговна;0
52;1202;9 месяцев;Саров;Б;45622;Каныгин;Иван;Игоревич;0
52;1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
52;1202;9 месяцев;Саров;Б;39260;Мальцева;Наталья;Сергеевна;0
52;1202;9 месяцев;Саров;Л;27522;Рыжов;Андрей;Андреевич;0
53;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
53;37558;Копыта;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
53;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
53;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
53;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
53;37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"54,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"54,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"54,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"54,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"54,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"54,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"54,5";31273;Альтависта;Казань;Л;74470;Компанейцев;Александр;Михайлович;0
"54,5";31273;Альтависта;Казань;Б;66230;Газизова;Фарида;Рустемовна;0
"54,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"54,5";31273;Альтависта;Казань;Л;37470;Яхин;Рустам;Рафикович;0
"54,5";31273;Альтависта;Казань;Л;4508;Бурангулова;Лилия;Анваровна;0
56;37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
56;37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
56;37800;131;Серпухов;Л;42511;Некрылов;Николай;Андреевич;0
56;37800;131;Серпухов;Л;40631;Кочнева;Наталья;Сергеевна;0
56;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
56;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
57;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
57;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
57;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
57;7710;Одуванчик над коллайдером;Тула;Л;26392;Пшеничный;Денис;Олегович;0
57;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
57;7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Л;16170;Кочетков;Антон;Андреевич;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Л;13102;Калинин;Александр;Алексеевич;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;69164;Карсаков;Александр;Сергеевич;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;69162;Николаев;Артём;Олегович;0
58;40881;Минздрав предупреждал!;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
59;4854;Какая разница?;Серпухов;Л;15610;Корельская;Юлия;Валентиновна;0
59;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
59;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
59;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
59;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
59;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
60;6160;ИНТИ-М hard;Калуга;Б;74472;Романов;Павел;Андреевич;0
60;6160;ИНТИ-М hard;Калуга;Л;64689;Тимохина;Мария;Геннадьевна;0
60;6160;ИНТИ-М hard;Калуга;Л;55930;Манихин;Станислав;Олегович;0
60;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
60;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
60;6160;ИНТИ-М hard;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
60;6160;ИНТИ-М hard;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
61;1594;Звери 2.0;Самара;Л;72942;Сулоева;Дарья;Дмитриевна;0
61;1594;Звери 2.0;Самара;Б;72838;Щербак;Артём;Сергеевич;0
61;1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
61;1594;Звери 2.0;Самара;Б;30157;Сорока;Игорь;Сергеевич;0
61;1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
61;1594;Звери 2.0;Самара;Л;7342;Головастиков;Никита;Владимирович;0
