Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;7944;Против всех;Гомель;Б;2858;Бекаревич;Роман;;0
61;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
61;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
61;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
61;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
61;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
62;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
62;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
62;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
62;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
62;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
62;6192;Дятлы;Минск;Б;34489;Цыбин;Андрей;Григорьевич;0
63;1252;Моветон;Могилёв;;;;;;
64;7945;Кто ж знал;Минск;Б;2450;Барановский;Сергей;Валерьевич;0
64;7945;Кто ж знал;Минск;Б;12165;Иванов;Михаил;;0
64;7945;Кто ж знал;Минск;Б;14755;Ковальчук;Дмитрий;;0
64;7945;Кто ж знал;Минск;Б;18228;Леонтьев;Артур;Артурович;0
64;7945;Кто ж знал;Минск;Б;27679;Сабиров;Назар;Мирзоевич;0
64;7945;Кто ж знал;Минск;Б;29872;Сокол;Никита;;0
65;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
65;7062;Пагоня;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
65;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
65;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
65;7062;Пагоня;Минск;Б;37197;Ядченко;Василий;Петрович;0
65;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
66;7724;Касая сажень;Минск;Б;67128;Бисенек;Александр;Ильич;0
66;7724;Касая сажень;Минск;Б;6333;Гаврилов;Станислав;;0
66;7724;Касая сажень;Минск;Б;12293;Ивановский;Дмитрий;Александрович;0
66;7724;Касая сажень;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
67;7726;Аделаида;Минск;Б;156;Абрамова;Ксения;;0
67;7726;Аделаида;Минск;Б;3457;Бладыко;Иван;;0
67;7726;Аделаида;Минск;Б;5164;Васильков;Алексей;;0
67;7726;Аделаида;Минск;Б;5172;Василькова;Татьяна;;0
67;7726;Аделаида;Минск;Б;20130;Масалович;Сергей;;0
67;7726;Аделаида;Минск;Б;29758;Смолярко;Юлия;;0
68;717;Джоизация;Минск;Л;8251;Громак;Денис;Александрович;0
68;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
68;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
68;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
68;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
68;717;Джоизация;Минск;Б;25459;Полубок;Ирина;Анатольевна;0
69;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
69;6196;Тайфун;Минск;Л;1197;Коневега;Евгения;Александровна;0
69;6196;Тайфун;Минск;Л;3576;Богатов;Евгений;Валерьевич;0
69;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
69;6196;Тайфун;Минск;Б;26368;Пушкин;Илья;Игоревич;0
69;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
70;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
70;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
70;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
70;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
70;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
70;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
71;7946;Ньюс-В;Волковыск;Б;317;Авштоль;Олег;Владимирович;0
71;7946;Ньюс-В;Волковыск;Б;3103;Беляев;Сергей;Юрьевич;0
71;7946;Ньюс-В;Волковыск;Б;3114;Беляева;Елена;Вацлавовна;0
71;7946;Ньюс-В;Волковыск;Б;7530;Гонтарь;Тамара;;0
71;7946;Ньюс-В;Волковыск;Б;26066;Прокопеня;Лариса;Антоновна;0
71;7946;Ньюс-В;Волковыск;Б;29491;Слесарь;Андрей;Анатольевич;0
72;7720;Могём;Минск;Б;3935;Борзов;Андрей;;0
72;7720;Могём;Минск;Б;12951;Казамирский;Михаил;;0
72;7720;Могём;Минск;Б;21022;Миронович;Юрий;Александрович;0
72;7720;Могём;Минск;Б;34234;Хромов;Сергей;Николаевич;0
72;7720;Могём;Минск;Б;34473;Цуркан;Александр;;0
73;7649;Наобум;Могилёв;;;;;;
74;7003;Йоркширские ёжики;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
74;7003;Йоркширские ёжики;Минск;Б;12043;Иванеев;Сергей;Владимирович;0
74;7003;Йоркширские ёжики;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
74;7003;Йоркширские ёжики;Минск;Б;23294;Огородник;Руслан;Валентинович;0
74;7003;Йоркширские ёжики;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
74;7003;Йоркширские ёжики;Минск;Б;27375;Русак;Сергей;Анатольевич;0
75;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
75;26777;Утечка мозгов;Минск;Б;3534;Бобрик;Алексей;Валерьевич;0
75;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
75;26777;Утечка мозгов;Минск;Б;20653;Мельченко;Елена;;0
75;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
75;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
76;6810;Вёска;Червень;;;;;;
77;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
77;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
77;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
77;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
77;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
77;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
78;6997;Стерх;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
78;6997;Стерх;Минск;Б;22050;Мякиш;Наталья;;0
78;6997;Стерх;Минск;Б;30268;Спесивцев;Николай;;0
78;6997;Стерх;Минск;Б;33592;Хадасевич;Антонина;;0
78;6997;Стерх;Минск;Б;36361;Шкундалёв;Максим;;0
78;6997;Стерх;Минск;Б;37094;Юрченко;Александра;;0
79;6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
79;6983;Ховла;Минск;Б;14747;Коваль;Сергей;Александрович;0
79;6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
79;6983;Ховла;Минск;Б;17139;Кукса;Ольга;Ивановна;0
79;6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
79;6983;Ховла;Минск;Б;36303;Шишко;Василий;Сергеевич;0
80;5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
80;5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
80;5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
80;5421;The GREENы;Минск;Б;17663;Лабецкая;Екатерина;;0
80;5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
80;5421;The GREENы;Минск;Б;32899;Фарино;Анна;Константиновна;0
81;199;Дзета;Минск;Б;10871;Жигадло;Николай;;0
81;199;Дзета;Минск;Л;13255;Каминский;Игорь;Олегович;0
81;199;Дзета;Минск;Б;14314;Кишилов;Дмитрий;Валерьевич;0
81;199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
81;199;Дзета;Минск;Б;18572;Лобанчиков;Игорь;;0
81;199;Дзета;Минск;Б;23599;Орловский;Дмитрий;;0
82;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
82;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
82;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
82;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
82;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
82;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
83;7227;Ирина;Новополоцк;Б;8785;Данилевич;Сергей;;0
83;7227;Ирина;Новополоцк;Л;9894;Дудин;Алексей;;0
83;7227;Ирина;Новополоцк;Б;11507;Захаров;Фёдор;Сергеевич;0
83;7227;Ирина;Новополоцк;Л;17643;Кушькин;Александр;;0
83;7227;Ирина;Новополоцк;Л;25014;Пискунович;Ольга;;0
83;7227;Ирина;Новополоцк;Л;29077;Силадольская;Елена;;0
84;5102;House MD;Могилёв;;;;;;
85;6976;Летучая мышь;Минск;Б;21567;Морозов;Виталий;;0
85;6976;Летучая мышь;Минск;Б;22624;Нижникова;Инна;Евгеньевна;0
85;6976;Летучая мышь;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
85;6976;Летучая мышь;Минск;Б;30386;Староказников;Александр;Юрьевич;0
85;6976;Летучая мышь;Минск;Б;30882;Супрун;Дмитрий;Игоревич;0
85;6976;Летучая мышь;Минск;Б;33915;Хватик;Ярослав;Васильевич;0
86;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
86;1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
86;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
86;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
86;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
86;1375;New-реанимация;Минск;Б;37548;Васильев;Андрей;Сергеевич;0
87;7949;Ктулху в шоколаде;Гомель;Б;3868;Бондаренко;Андрей;;0
87;7949;Ктулху в шоколаде;Гомель;Б;9631;Донченко;Павел;;0
87;7949;Ктулху в шоколаде;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
87;7949;Ктулху в шоколаде;Гомель;Б;21407;Моисейчиков;Александр;;0
88;7950;Рулен муж;Могилёв;;;;;;
89;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
89;4988;Ход конём;Витебск;Л;11410;Заремба;Владимир;Петрович;0
89;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
89;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
89;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
89;4988;Ход конём;Витебск;Л;62422;Власенко;Анастасия;Сергеевна;0
90;7015;Няхай!;Брест;Л;2391;Баран;Юрий;Викторович;0
90;7015;Няхай!;Брест;Л;14446;Климович;Андрей;Николаевич;0
90;7015;Няхай!;Брест;Б;70117;Колтунова;Юлия;Борисовна;0
90;7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
90;7015;Няхай!;Брест;Б;21536;Мороз;Вадим;Николаевич;0
90;7015;Няхай!;Брест;Л;26041;Проведенцев;Евгений;;0
91;3989;Бляха золотая;Минск;Б;1469;Аристова;Инга;Андреевна;0
91;3989;Бляха золотая;Минск;Б;1963;Бабицкая;Гелена;Евгеньевна;0
91;3989;Бляха золотая;Минск;Б;9190;Дерко;Дмитрий;;0
91;3989;Бляха золотая;Минск;Б;10380;Емельянов;Сергей;Петрович;0
91;3989;Бляха золотая;Минск;Б;15484;Кононович;Олег;;0
92;7951;КиЯнки;Гродно;Б;5671;Вишневский;Евгений;Юрьевич;0
92;7951;КиЯнки;Гродно;Б;21198;Михальченко;Елизавета;;0
92;7951;КиЯнки;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
92;7951;КиЯнки;Гродно;Б;27164;Романчук;Андрей;Николаевич;0
92;7951;КиЯнки;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
92;7951;КиЯнки;Гродно;Б;29744;Смольский;Василий;;0
93;7952;Калифорния;Минск;Б;7121;Глазунов;Андрей;Сергеевич;0
93;7952;Калифорния;Минск;Б;15519;Кончиц;Дмитрий;;0
93;7952;Калифорния;Минск;Б;27231;Рубан;Ольга;;0
93;7952;Калифорния;Минск;Л;30217;Сосновский;Валерий;Игоревич;0
93;7952;Калифорния;Минск;Б;33196;Филанович;Андрей;;0
94;7953;Как я стал предателем;Волковыск;Б;24607;Петрах;Ольга;;0
94;7953;Как я стал предателем;Волковыск;Б;27549;Рымарчик;Ян;Сергеевич;0
94;7953;Как я стал предателем;Волковыск;Б;27896;Сазон;Инесса;;0
94;7953;Как я стал предателем;Волковыск;Б;27897;Сазон;Сергей;Иванович;0
94;7953;Как я стал предателем;Волковыск;Б;31236;Таранович;Андрей;Евгеньевич;0
94;7953;Как я стал предателем;Волковыск;Б;31237;Таранович;Надежда;Генриховна;0
95;1459;Белая рысь;Гомель;Б;2413;Баранов;Роман;Васильевич;0
95;1459;Белая рысь;Гомель;Б;10960;Жордочкина;Татьяна;Григорьевна;0
95;1459;Белая рысь;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
95;1459;Белая рысь;Гомель;Б;29102;Силич;Гульнара;Демиевна;0
95;1459;Белая рысь;Гомель;Б;36353;Шкрабов;Евгений;Сергеевич;0
96;4784;Свежее мясо;Могилёв;;;;;;
97;7954;Астон Виллы;Минск;;;;;;
98;7866;На бруньках;Брест;Б;9520;Докучалев;Андрей;;0
98;7866;На бруньках;Брест;Б;9589;Домась;Андрей;;0
98;7866;На бруньках;Брест;Б;20262;Матлахов;Ромуальд;Тадеушевич;0
98;7866;На бруньках;Брест;Б;29809;Собко;Александр;;0
98;7866;На бруньках;Брест;Б;33808;Харкович;Дмитрий;Викторович;0
98;7866;На бруньках;Брест;Б;36591;Штык;Андрей;Васильевич;0
99;7956;Oblivion;Минск;Б;7060;Гиринович;Екатерина;;0
99;7956;Oblivion;Минск;Б;9860;Дубровин;Дмитрий;;0
99;7956;Oblivion;Минск;Б;25976;Претко;Евгений;;0
99;7956;Oblivion;Минск;Б;31557;Терновой;Александр;;0
99;7956;Oblivion;Минск;Б;35699;Шатилло;Галина;;0
100;7957;Олигоfriendы;Минск;Б;3461;Блатун;Антон;;0
100;7957;Олигоfriendы;Минск;Б;4505;Бурак;Маргарита;;0
100;7957;Олигоfriendы;Минск;Б;8270;Громоздов;Денис;;0
100;7957;Олигоfriendы;Минск;Б;16796;Кудрицкий;Дмитрий;;0
100;7957;Олигоfriendы;Минск;Б;23987;Палий;Максим;;0
100;7957;Олигоfriendы;Минск;Б;27468;Рыбачонок;Сергей;Васильевич;0
101;4983;Баба Адама;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
101;4983;Баба Адама;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
101;4983;Баба Адама;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
101;4983;Баба Адама;Витебск;Б;9993;Духович;Алексей;Иванович;0
101;4983;Баба Адама;Витебск;Б;15942;Косов;Александр;Сергеевич;0
101;4983;Баба Адама;Витебск;Б;28211;Сапроненко;Виталий;Сергеевич;0
102;6845;Истерика Джа;Минск;Б;3552;Бобрович;Андрей;Францевич;0
102;6845;Истерика Джа;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
102;6845;Истерика Джа;Минск;Б;21579;Морозов;Максим;Александрович;0
102;6845;Истерика Джа;Минск;Б;27362;Румянцев;Виталий;Дмитриевич;0
102;6845;Истерика Джа;Минск;Б;35045;Чечковский;Владимир;Борисович;0
103;27412;Северный флот;Горки;;;;;;
104;7868;Фауст-патрон;Минск;;;;;;
105;6811;По-своему;Минск;Б;6957;Герус;Алина;Леонтьевна;0
105;6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
105;6811;По-своему;Минск;Б;7497;Голякова;Анастасия;Дмитриевна;0
105;6811;По-своему;Минск;Л;9907;Дудко;Григорий;Викторович;0
105;6811;По-своему;Минск;Б;15361;Комса;Александр;Иванович;0
105;6811;По-своему;Минск;Б;25569;Помилёнок;Кирилл;Юрьевич;0
106;7959;Нить Ариадны;Минск;Б;8043;Грибов;Евгений;;0
106;7959;Нить Ариадны;Минск;Б;8952;Дегтярь;Ольга;;0
106;7959;Нить Ариадны;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
106;7959;Нить Ариадны;Минск;Б;10481;Ермаков;Алексей;;0
106;7959;Нить Ариадны;Минск;Б;11026;Жулего;Сергей;;0
106;7959;Нить Ариадны;Минск;Б;19812;Манулик;Ирина;;0
107;7960;Кремень;Волковыск;Б;4295;Бубнов;Александр;Валентинович;0
107;7960;Кремень;Волковыск;Б;4521;Бурдаков;Григорий;Григорьевич;0
107;7960;Кремень;Волковыск;Б;10756;Жаренкова;Екатерина;Андреевна;0
107;7960;Кремень;Волковыск;Б;14219;Киселёв;Владимир;Владимирович;0
107;7960;Кремень;Волковыск;Б;22927;Новиков;Василий;Васильевич;0
107;7960;Кремень;Волковыск;Б;25966;Предко;Виталий;Николаевич;0
108;2000;Спартак;Гомель;Б;2493;Барзыкин;Алексей;;0
108;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
108;2000;Спартак;Гомель;Б;14685;Ковалевский;Виктор;;0
108;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
108;2000;Спартак;Гомель;Б;34221;Христина;Елена;;0
108;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
109;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
109;4042;Легион;Брест;Б;15645;Коржун;Алексей;;0
109;4042;Легион;Брест;Б;19057;Любчук;Марина;Андреевна;0
109;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
109;4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
109;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
110;7961;Замечательный беспредел;Минск;Б;5291;Ведут;Яна;;0
110;7961;Замечательный беспредел;Минск;Б;5778;Войлоков;Виктор;;0
110;7961;Замечательный беспредел;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
110;7961;Замечательный беспредел;Минск;Б;16390;Краснощёк;Екатерина;;0
110;7961;Замечательный беспредел;Минск;Б;18056;Левин;Виталий;;0
110;7961;Замечательный беспредел;Минск;Б;28384;Сахарчук;Александр;;0
111;5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
111;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
111;5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
111;5416;Aspers;Минск;Б;24248;Парфёнчик;Александр;;0
111;5416;Aspers;Минск;Б;26010;Примакович;Виталий;;0
111;5416;Aspers;Минск;Б;33961;Хилько;Дмитрий;Георгиевич;0
112;7962;Генератор случайных чисел;Минск;Б;10934;Житарюк;Евгений;Сергеевич;0
112;7962;Генератор случайных чисел;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
112;7962;Генератор случайных чисел;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
112;7962;Генератор случайных чисел;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
112;7962;Генератор случайных чисел;Минск;Б;34636;Чеботков;Никита;;0
112;7962;Генератор случайных чисел;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
113;7963;Еретический хум;Минск;Б;6351;Гаврилюк;Дмитрий;;0
113;7963;Еретический хум;Минск;Б;6780;Гвоздь;Михаил;Анатольевич;0
113;7963;Еретический хум;Минск;Б;10531;Ермоленко;Вероника;;0
113;7963;Еретический хум;Минск;Б;10911;Жилич;Марина;;0
113;7963;Еретический хум;Минск;Б;15932;Косенчук;Анатолий;Владимирович;0
113;7963;Еретический хум;Минск;Б;30676;Стрижонок;Сергей;;0
114;7964;Бесы;Минск;Б;3284;Бесов;Дмитрий;;0
114;7964;Бесы;Минск;Б;7965;Грачушник;Анастасия;;0
114;7964;Бесы;Минск;Б;9760;Дрозд;Роман;;0
114;7964;Бесы;Минск;Б;10749;Жамойдин;Иван;;0
114;7964;Бесы;Минск;Б;17704;Лаврухин;Ярослав;;0
114;7964;Бесы;Минск;Б;25352;Покатилов;Артём;Валерьевич;0
115;10367;Горцы;Солигорск;;;;;;
116;4029;Постум;Брест;Б;7353;Кочурко;Ольга;Александровна;0
116;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
116;4029;Постум;Брест;Б;19821;Манцевич;Артём;Викторович;0
116;4029;Постум;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
117;37627;Депо;Минск;;;;;;
118;7966;Хвойное дерево на П;Минск;Б;6282;Габрусев;Артём;Андреевич;0
118;7966;Хвойное дерево на П;Минск;Б;123604;Запольский;Дмитрий;;0
118;7966;Хвойное дерево на П;Минск;Б;14909;Козёл;Иван;;0
118;7966;Хвойное дерево на П;Минск;Б;33972;Хитрик;Наталья;;0
118;7966;Хвойное дерево на П;Минск;Б;36167;Шилова;Юлия;;0
