Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"145,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"145,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"145,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"145,5";47;Снарк;Долгопрудный;Б;21100;Мифтахутдинов;Дмитрий;Раисович;0
"145,5";47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
"145,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"145,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"145,5";84;Норманны;Мурманск;Л;21109;Михайленко;Мария;Александровна;0
"145,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"145,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"145,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"145,5";157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
"145,5";157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
"145,5";157;Дети Патанджали;Тюмень;Л;22562;Неуймина;Ирина;Владимировна;0
"145,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"145,5";157;Дети Патанджали;Тюмень;Л;35325;Чухачёв;Никита;Валерьевич;0
"145,5";157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
"145,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"145,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"145,5";185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
"145,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"145,5";185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
"145,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"145,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"145,5";185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
"145,5";185;Гимназисты;Самара;Л;25903;Потов;Вячеслав;Сергеевич;0
"145,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"145,5";214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
"145,5";214;АС;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
"145,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"145,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"145,5";308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"145,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"145,5";308;Номер 6;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
"145,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"145,5";366;Alter ego;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"145,5";366;Alter ego;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"145,5";366;Alter ego;Архангельск;Б;16483;Кривополенов;Илья;Игоревич;0
"145,5";366;Alter ego;Архангельск;Б;16484;Кривополенова;Алла;Викторовна;0
"145,5";366;Alter ego;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
"145,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"145,5";416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
"145,5";416;Потанинцы;Воронеж;Л;21230;Михина;Наталья;Владимировна;0
"145,5";416;Потанинцы;Воронеж;Л;25008;Пискунов;Денис;Владимирович;0
"145,5";416;Потанинцы;Воронеж;Б;25686;Попов;Василий;;0
"145,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"145,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"145,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"145,5";510;Импульс;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
"145,5";510;Импульс;Саранск;Л;2530;Барнашова;Вера;Сергеевна;0
"145,5";510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
"145,5";510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
"145,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"145,5";510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"145,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"145,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"145,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"145,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"145,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"145,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"145,5";552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
"145,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"145,5";558;НТР;Саранск;Б;18844;Лукин;Александр;Михайлович;0
"145,5";558;НТР;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"145,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"145,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"145,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"145,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"145,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"145,5";607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
"145,5";607;Дети Бендера;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"145,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"145,5";607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
"145,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"145,5";928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"145,5";928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"145,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"145,5";928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
"145,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
"145,5";928;Маргиналы;Воронеж;Л;46218;Очнёва;Мария;;0
"145,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"145,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"145,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"145,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"145,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"145,5";1108;Команда;Таллин;Л;43559;Овчинников;Максим;Александрович;0
"145,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"145,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"145,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"145,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"145,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"145,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"145,5";1966;Веретено;Торонто;Л;24162;Папков;Леонид;Григорьевич;0
"145,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"145,5";1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
"145,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"145,5";1986;Т-400;Томск;Л;24441;Перваков;Александр;Викторович;0
"145,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"145,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"145,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"145,5";1986;Т-400;Томск;К;31655;Тимошенко;Егор;Александрович;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
"145,5";2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
"145,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"145,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"145,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"145,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"145,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"145,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"145,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"145,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"145,5";2675;ДАО;Тула;Б;37712;Орлов;Дмитрий;Альбертович;0
"145,5";2675;ДАО;Тула;Л;46692;Ешкина;Наталья;Ивановна;0
"145,5";3195;Моя прелесть;Казань;Б;1756;Афанасьев;Владимир;Александрович;0
"145,5";3195;Моя прелесть;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
"145,5";3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
"145,5";3195;Моя прелесть;Казань;Л;23116;Нурмухаметов;Гани;Альбертович;0
"145,5";3195;Моя прелесть;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
"145,5";3195;Моя прелесть;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"145,5";4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
"145,5";4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
"145,5";4000;Збых;Халле;Б;34260;Худенко;Елена;Николаевна;0
"145,5";4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
"145,5";4000;Збых;Халле;Б;46709;Кадриева;Эльвира;Рашидовна;0
"145,5";4000;Збых;Халле;Б;46710;Котц;Дина;Львовна;0
"145,5";4225;Госплан;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
"145,5";4225;Госплан;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"145,5";4225;Госплан;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
"145,5";4225;Госплан;Ейск;Б;36685;Шумило;Павел;Александрович;0
"145,5";5086;Стрела;Лондон;Л;2031;Багиров;Тогрул;;0
"145,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"145,5";5086;Стрела;Лондон;Л;6794;Геворкян;Альберт;;0
"145,5";5086;Стрела;Лондон;Л;13475;Карасик;Илья;;0
"145,5";5086;Стрела;Лондон;Л;27013;Рожко;Ирина;;0
"145,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"145,5";5654;Золотой совёнок;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
"145,5";5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"145,5";5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
"145,5";5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
"145,5";5654;Золотой совёнок;Челябинск;Л;35889;Шевченко;Игорь;Владимирович;0
"145,5";5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
"145,5";5966;Скандинавы;Волгоград;К;379;Агеев;Андрей;Петрович;0
"145,5";5966;Скандинавы;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
"145,5";5966;Скандинавы;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"145,5";5966;Скандинавы;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
"145,5";5966;Скандинавы;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
"145,5";5966;Скандинавы;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
"145,5";6171;Стирол-Фарм;Киев;Л;5811;Волгов;Николай;Александрович;0
"145,5";6171;Стирол-Фарм;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"145,5";6171;Стирол-Фарм;Киев;Л;25691;Попов;Денис;Владимирович;0
"145,5";6171;Стирол-Фарм;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
"145,5";6790;Тёмный лес;Мюнхен;Л;6545;Галле;Илья;;0
"145,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"145,5";6790;Тёмный лес;Мюнхен;Л;20397;Мачевский;Александр;;0
"145,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"145,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"145,5";6790;Тёмный лес;Мюнхен;Б;28520;Сегаль;Наталья;Александровна;0
"145,5";7991;СКД;Киев;Л;7666;Горбунов;Сергей;Валерьевич;0
"145,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"145,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"145,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"145,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"145,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"145,5";7991;СКД;Киев;Л;34909;Чернуха;Ирина;Викторовна;0
"145,5";8017;Тяжёленький творожок;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
"145,5";8017;Тяжёленький творожок;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"145,5";8017;Тяжёленький творожок;Новосибирск;К;25121;Плотников;Дмитрий;Владимирович;0
"145,5";8017;Тяжёленький творожок;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
"145,5";8017;Тяжёленький творожок;Новосибирск;Б;32415;Тухбатуллина;Регина;Расимовна;0
"145,5";8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
180;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
180;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
180;195;Реал-Мордовия;Саранск;Б;3286;Беспалов;Алексей;Николаевич;0
180;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
180;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
180;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
180;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
180;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
180;204;Мания Величия;Запорожье;Л;4671;Буцонь;Андрей;Ришардович;0
180;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
180;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
180;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
180;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
180;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
180;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
180;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
180;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
180;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
180;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
180;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
180;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
180;249;Варан;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
180;249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
180;249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
180;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
180;276;Ералаш;Дюссельдорф;Б;2465;Барба;Александр;;0
180;276;Ералаш;Дюссельдорф;Б;5583;Виноградов;Алексей;;0
180;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
180;276;Ералаш;Дюссельдорф;Б;35999;Шенгелия;Алёна;;0
180;276;Ералаш;Дюссельдорф;Л;46268;Жуков;Евгений;;0
180;276;Ералаш;Дюссельдорф;Л;46269;Тальберг-Жуков;Михаил;;0
180;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
180;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
180;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
180;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
180;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
180;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
180;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
180;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
180;580;Крутая извилина;Хайфа;Л;29756;Смоляр;Евгений;;0
180;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
180;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
180;599;StartUp;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
180;599;StartUp;Хайфа;Б;6041;Воробьёв;Станислав;;0
180;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
180;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
180;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
180;719;Ансамбль альтистов;Смоленск;Л;7379;Головинский;Андрей;Александрович;0
180;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
180;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
180;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
180;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
180;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
180;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
180;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
180;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
180;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
180;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
180;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
180;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
180;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
180;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
180;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
180;1075;P.S.;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
180;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
180;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
180;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
180;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
180;1639;Небольшой заяц;Хайфа;Б;596;Аксёнов;Алексей;;0
180;1639;Небольшой заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
180;1639;Небольшой заяц;Хайфа;К;10023;Дысин;Вениамин;;0
180;1639;Небольшой заяц;Хайфа;Б;11318;Закрасов;Александр;;0
180;1639;Небольшой заяц;Хайфа;Б;33007;Фёдоров;Ярослав;;0
180;1639;Небольшой заяц;Хайфа;Б;36469;Шнайдер;София;;0
180;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
180;1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
180;1710;ParaDoX NaBokova;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
180;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
180;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
180;1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
180;1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
180;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
180;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
180;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
180;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
180;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
180;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
180;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
180;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
180;2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
180;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
180;2469;Puzzle;Ижевск;Б;34321;Цаперцан;Александр;Сергеевич;0
180;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
180;3312;Авиакасса;Киев;Б;6236;Вышенский;Александр;Викторович;0
180;3312;Авиакасса;Киев;Л;7196;Глушин;Виктор;Валерьевич;0
180;3312;Авиакасса;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
180;3312;Авиакасса;Киев;Б;1972;Вышенская;Дарья;Викторовна;0
180;3312;Авиакасса;Киев;Л;46458;Гарник;Сергей;Александрович;0
180;3312;Авиакасса;Киев;Б;46459;Осадчий;Михаил;Викторович;0
180;3465;Куча костей;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
180;3465;Куча костей;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
180;3465;Куча костей;Кишинёв;Б;21404;Моисеенко;Денис;Вадимович;0
180;3465;Куча костей;Кишинёв;Б;32197;Троцюк;Василий;;0
180;3465;Куча костей;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
180;3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
180;3851;Эквайер;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
180;3851;Эквайер;Тюмень;Б;29275;Ситников;Андрей;Александрович;0
180;3851;Эквайер;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
180;3851;Эквайер;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
180;3851;Эквайер;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
180;3851;Эквайер;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
180;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
180;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
180;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
180;4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
180;4173;АК-47;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
180;4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
180;4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
180;4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
180;4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
180;4405;Недопустимое содержание;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
180;4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
180;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
180;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
180;4682;Летучие гаванцы;Екатеринбург;Л;23240;Овчинников;Константин;Валерьевич;0
180;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
180;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
180;4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
180;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
180;4730;Greedy Squirrel;Лондон;Л;7177;Глухов;Виктор;Васильевич;0
180;4730;Greedy Squirrel;Лондон;Л;21428;Молдавский;Вадим;Семёнович;0
180;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
180;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
180;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
180;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
180;5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
