Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
106;3875;UFO;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
106;3875;UFO;Ивантеевка;Л;24801;Петрушкевич;Яна;Александровна;0
106;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
106;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
106;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
106;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
106;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
106;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
106;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
106;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
106;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
106;6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
106;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
106;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
106;6937;Ad astra;Минск;Л;55808;Тарасевич;Яна;Борисовна;0
106;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
106;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
106;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
106;7428;Знать!;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
106;7428;Знать!;Самара;Л;39431;Белова;Анастасия;Глебовна;0
106;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
106;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
106;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
106;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
106;7995;Киев не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
106;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
106;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
106;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
106;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
106;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
106;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
106;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
106;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
106;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
106;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
106;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
106;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
106;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
106;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
106;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
106;27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
106;27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
106;27463;Сарказм;Калининград;Б;38271;Кобрянов;Михаил;Сергеевич;0
106;27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
106;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
106;28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
106;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
106;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
106;28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
106;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
106;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
106;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
106;37492;Проект Церебро;Астрахань;Б;66490;Марьясина;Алина;Валерьевна;0
106;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
106;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
106;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
106;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
106;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
106;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
106;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
106;39899;Чорный пластелин;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
106;39899;Чорный пластелин;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
106;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
106;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
106;42483;Пахом Пихай;Хельсинки;Л;34660;Кремнёва;Лидия;Владимировна;0
106;42483;Пахом Пихай;Хельсинки;Л;10802;Жданова;Надежда;Александровна;0
106;42490;SL;сборная;Л;36898;Эдлин;Леонид;Михайлович;0
106;42490;SL;сборная;Л;32579;Уланов;Алексей;Станиславович;0
106;42490;SL;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
106;42490;SL;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
106;42490;SL;сборная;Л;12401;Игнатенков;Егор;Николаевич;0
106;42490;SL;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"128,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"128,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"128,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"128,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"128,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"128,5";166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
"128,5";166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
"128,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"128,5";166;Top secret;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
"128,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"128,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"128,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"128,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"128,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"128,5";261;Хохма;Тель-Авив;Б;77978;Селсер;Михаил;;0
"128,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"128,5";261;Хохма;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"128,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"128,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"128,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
"128,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"128,5";308;Номер 6;Донецк;Л;71714;Забарина;Екатерина;Петровна;0
"128,5";308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"128,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"128,5";320;Северная пчела;Сургут;Б;32304;Фугаева;Галина;Александровна;0
"128,5";320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
"128,5";320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"128,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"128,5";640;Перезагрузка;Ереван;Л;31898;Толесников;Александр;Борисович;0
"128,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"128,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"128,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"128,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"128,5";2096;Автопилот;Одесса;Б;48521;Шавлюк;Ирина;Сергеевна;0
"128,5";2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
"128,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"128,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"128,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"128,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"128,5";3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"128,5";3394;Котиков;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"128,5";3394;Котиков;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"128,5";3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
"128,5";3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"128,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"128,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"128,5";4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"128,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"128,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"128,5";6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"128,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"128,5";6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"128,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"128,5";6532;Абсурда;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
"128,5";6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"128,5";6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"128,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"128,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"128,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"128,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"128,5";7939;Дежавю;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"128,5";26656;"Ни стыда, ни совести";Краснодар;Л;74148;Кобзарёв;Сергей;Андреевич;0
"128,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"128,5";27177;Призраки Коши;Санкт-Петербург;Л;34508;Цыганов;Александр;Сергеевич;0
"128,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"128,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"128,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"128,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"128,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"128,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
"128,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"128,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"128,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"128,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"128,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"128,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"128,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
"128,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"128,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"128,5";38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
"128,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"128,5";38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
"128,5";38639;Однако;Торонто;Б;73484;Поздняков;Александр;;0
"128,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"128,5";38639;Однако;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"128,5";39550;Мустангер;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
"128,5";39550;Мустангер;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"128,5";39550;Мустангер;Санкт-Петербург;К;42352;Сергеев;Виктор;Владимирович;0
"128,5";39550;Мустангер;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
"128,5";39550;Мустангер;Санкт-Петербург;Б;18652;Васильева;Надежда;Алексеевна;0
"128,5";39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
"128,5";39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"128,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"128,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"128,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"128,5";39773;Суэц;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"128,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"128,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"128,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"128,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"128,5";40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"128,5";40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"128,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"128,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"128,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"128,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"128,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"128,5";41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"128,5";41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"128,5";41259;Путь наверх;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"128,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"128,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
159;43;Буравчик;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
159;43;Буравчик;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
159;43;Буравчик;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
159;43;Буравчик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
159;43;Буравчик;Санкт-Петербург;Л;2888;Бекчинтаев;Айдар;Маратович;0
159;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
159;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
159;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
159;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
159;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
159;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
159;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
159;185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
159;185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
159;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
159;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
159;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
159;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
159;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
159;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
159;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
159;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
159;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
159;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
159;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
159;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
159;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
159;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
159;449;Вечно живые;Пало-Альто;Л;23095;Нудельман;Евгений;;0
159;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
159;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
159;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
159;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
159;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
159;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
159;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
159;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
159;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
159;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
159;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
159;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
159;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
159;2059;Без шансов;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
159;2059;Без шансов;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
159;2059;Без шансов;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
159;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
159;2823;Прочерк;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
159;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
159;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
159;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
159;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
159;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
159;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
159;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
159;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
159;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
159;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
159;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
159;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
159;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
159;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
159;3356;Алхимики;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
159;3356;Алхимики;Одесса;Б;59042;Салатов;Максим;Игоревич;0
159;3356;Алхимики;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
159;3356;Алхимики;Одесса;Б;17565;Кухта;Станислав;Александрович;0
159;3356;Алхимики;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
159;3356;Алхимики;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
159;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
159;3424;TGDNSKY KOHb;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
159;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
159;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
159;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
159;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
159;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
159;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
159;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
159;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
159;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
159;4279;IX-XI;Минск;Л;30040;Соловьёва;Дарья;Вячеславовна;0
159;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
159;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
159;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
159;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
159;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
159;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
159;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
159;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
159;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
159;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
159;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
159;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
159;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
159;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
159;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
159;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
159;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
159;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
159;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
159;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
159;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
159;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
159;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
159;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
159;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
159;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
159;6382;Рыцари и Роза;Лондон;Б;72250;Попов;Антон;Сергеевич;0
159;6382;Рыцари и Роза;Лондон;Л;21235;Михлина;Ирина;Вячеславовна;0
159;6382;Рыцари и Роза;Лондон;Л;21234;Михлин;Леонид;Семёнович;0
159;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
159;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
159;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
159;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
159;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
159;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
159;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
159;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
159;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
