Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;42601;La Resistance;Саранск;Л;117688;Кильдишёва;Анна;Викторовна;0
60;44481;По-любому;Казань;Л;95086;Новиков;Роман;Евгеньевич;0
60;44481;По-любому;Казань;Л;87731;Чепик;Глеб;Александрович;0
60;44481;По-любому;Казань;Б;129968;Сабитов;Ренат;Эдуардович;0
60;44481;По-любому;Казань;Б;129969;Сагманова;Гульназ;Марсовна;0
60;44481;По-любому;Казань;Б;129970;Нуреев;Артур;Рамилевич;0
60;44481;По-любому;Казань;Б;129971;Ахметов;Денис;Владикович;0
60;48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
60;48556;Кто-то думает;Нижний Новгород;Б;109080;Каталевский;Максим;Викторович;0
60;48556;Кто-то думает;Нижний Новгород;Б;103005;Слизова;Вероника;Александровна;0
60;48556;Кто-то думает;Нижний Новгород;Б;112840;Стоянов;Юрий;Альбертович;0
60;48556;Кто-то думает;Нижний Новгород;Л;129958;Кошавина;Ксения;Владимировна;0
62;50896;Принцип неопределённости;Казань;Б;129966;Васильев;Евгений;Владимирович;0
62;50896;Принцип неопределённости;Казань;Б;118273;Махатадзе;Леван;Юрьевич;0
62;50896;Принцип неопределённости;Казань;Б;114301;Хайбрахманова;Диляра;Раисовна;0
62;50896;Принцип неопределённости;Казань;Б;118272;Ягофаров;Михаил;Искандерович;0
62;50896;Принцип неопределённости;Казань;Б;115715;Латыпов;Тимур;Халилевич;0
62;50896;Принцип неопределённости;Казань;Б;118274;Гильманова;Диана;Георгиевна;0
63;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
63;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
63;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
63;3236;Отцы и дети;Волгоград;Л;120645;Охтенко;Иван;Романович;0
64;53935;Дамасская сталь;Волгоград;Б;128004;Аль Тавил;Айсар;Ахмад;0
64;53935;Дамасская сталь;Волгоград;Б;128005;Аль Тавил;Карина;Ахмад;0
64;53935;Дамасская сталь;Волгоград;Б;128002;Зозуля;Артём;Евгеньевич;0
64;53935;Дамасская сталь;Волгоград;Б;128001;Ковалёв;Роман;Сергеевич;0
64;53935;Дамасская сталь;Волгоград;Б;130015;Медведев;Дмитрий;Игоревич;0
64;53935;Дамасская сталь;Волгоград;Л;130016;Солодовникова;Дарья;Андреевна;0
65;46166;Читеры;Казань;Б;126613;Макаров;Эдуард;Сергеевич;0
65;46166;Читеры;Казань;Б;94343;Мезенцев;Тимур;Айратович;0
65;46166;Читеры;Казань;Б;126611;Рафиков;Тагир;Заршатович;0
65;46166;Читеры;Казань;Б;126612;Рафикова;Эльза;Гарифовна;0
65;46166;Читеры;Казань;Б;126614;Ускова;Виктория;Александровна;0
65;46166;Читеры;Казань;Б;94344;Утегенов;Темирлан;Кеулимжаевич;0
66;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
66;39405;Прекрасная прекрасность;Ульяновск;Б;123130;Шестопёрова;Анна;Витальевна;0
66;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
66;39405;Прекрасная прекрасность;Ульяновск;Б;124512;Чуракова;Вера;Петровна;0
66;39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
66;39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
67;54074;Пиксель;Ульяновск;Б;128625;Чемаев;Константин;Павлович;0
67;54074;Пиксель;Ульяновск;Б;128620;Айдарова;Екатерина;Михайловна;0
67;54074;Пиксель;Ульяновск;Б;128622;Романов;Михаил;Игоревич;0
67;54074;Пиксель;Ульяновск;Б;128623;Харламова;Анастасия;Алексеевна;0
67;54074;Пиксель;Ульяновск;Б;128624;Хачатурян;София;Вартановна;0
67;54074;Пиксель;Ульяновск;Б;128621;Авдеева;Елизавета;Романовна;0
68;3545;Прицепной вагон;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
68;3545;Прицепной вагон;Волгоград;Б;5599;Виноградова;Надежда;Леонидовна;0
68;3545;Прицепной вагон;Волгоград;Б;113742;Мартинсон;Елена;Дмитриевна;0
68;3545;Прицепной вагон;Волгоград;Б;127999;Леонтьева;Елена;Юрьевна;0
68;3545;Прицепной вагон;Волгоград;Б;128000;Леонтьев;Александр;Николаевич;0
69;4107;Антарес;Ульяновск;Б;123142;Игошин;Константин;Викторович;0
69;4107;Антарес;Ульяновск;Л;130067;Абрамов;Сергей;Юрьевич;0
69;4107;Антарес;Ульяновск;Б;125290;Скворцов;Владимир;Владимирович;0
69;4107;Антарес;Ульяновск;К;123143;Устимов;Анатолий;Викторович;0
70;54358;Скала;Казань;Б;129978;Махмутов;Булат;Гакилевич;0
70;54358;Скала;Казань;Б;129979;Пшеничный;Александр;Павлович;0
70;54358;Скала;Казань;Л;20927;Минуллин;Булат;Рамилевич;0
70;54358;Скала;Казань;Б;129981;Чирков;Пётр;Кириллович;0
70;54358;Скала;Казань;Б;129982;Рахимов;Марсель;Леонидович;0
70;54358;Скала;Казань;Б;130010;Насретдинов;Адель;Ринатович;0
71;48610;Диванные эксперты;Казань;Б;72896;Абушаев;Булат;Ильварович;0
71;48610;Диванные эксперты;Казань;Б;93044;Ганиева;Айгуль;Рамисовна;0
71;48610;Диванные эксперты;Казань;Б;103153;Фадеев;Владимир;Анатольевич;0
71;48610;Диванные эксперты;Казань;Б;103152;Юнусов;Риназ;Мубаракзянович;0
71;48610;Диванные эксперты;Казань;Б;103151;Сиразиев;Артур;Ринатович;0
71;48610;Диванные эксперты;Казань;Л;129616;Шакиров;Марс;Айдарович;0
"72,5";44167;Felix Felicis;Казань;Б;70729;Усманова;Эльмира;Асгатовна;0
"72,5";44167;Felix Felicis;Казань;Б;86607;Зиганшин;Булат;Рустемович;0
"72,5";44167;Felix Felicis;Казань;Б;129959;Шипачёва;Анастасия;Владимировна;0
"72,5";44167;Felix Felicis;Казань;Б;129960;Шипачёва;Александра;Владимировна;0
"72,5";44167;Felix Felicis;Казань;Б;128941;Никифорова;Наталия;Михайловна;0
"72,5";44167;Felix Felicis;Казань;Б;129962;Закиева;Гульназ;Рустамовна;0
"72,5";51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
"72,5";51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
"72,5";51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
74;46169;Relax;Казань;Л;86606;Папазян;Давид;Геворкович;0
74;46169;Relax;Казань;Б;70715;Щербаков;Владимир;Александрович;0
74;46169;Relax;Казань;Б;30505;Степанова;Диана;Васильевна;0
74;46169;Relax;Казань;Б;129963;Рахимуллина;Лейла;Илдусовна;0
74;46169;Relax;Казань;Б;129964;Гадельшин;Ильнар;Ильшатович;0
74;46169;Relax;Казань;Б;129965;Шакиров;Ильнур;Ильясович;0
"75,5";51198;69;Казань;Б;128110;Зверев;Андрей;Дмитриевич;0
"75,5";51198;69;Казань;Б;115550;Санамян;Лиана;Разминовна;0
"75,5";51198;69;Казань;Б;128109;Токарчук;Альбина;Игоревна;0
"75,5";51198;69;Казань;Б;115548;Акельдов;Станислав;Викторович;0
"75,5";51198;69;Казань;Б;33686;Халиуллин;Марат;Василович;0
"75,5";51198;69;Казань;Б;115549;Самигуллин;Эмиль;Камильевич;0
"75,5";52976;Всякое случается;Казань;Б;122981;Домрачев;Илья;Владимирович;0
"75,5";52976;Всякое случается;Казань;Б;122994;Козлова;Регина;Игоревна;0
"75,5";52976;Всякое случается;Казань;К;122980;Меринов;Максим;Валерьевич;0
"75,5";52976;Всякое случается;Казань;Б;122982;Семухин;Руслан;Андреевич;0
"77,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"77,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"77,5";5572;Братья по разуму;Саранск;Б;83780;Миничкин;Павел;Дмитриевич;0
"77,5";5572;Братья по разуму;Саранск;Л;106554;Хабирова;Алиса;Сагадатовна;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;Б;130069;Зелимова;Юлия;Рашидовна;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;Б;129735;Зелимова;Альбина;Рашидовна;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;К;128619;Мартынов;Ян;Станиславович;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;Б;130068;Поваров;Владислав;Валерьевич;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;Б;130071;Игнатьева;Алина;Сергеевна;0
"77,5";54188;Педагоги-Недайбоги;Ульяновск;Б;130070;Кузина;Дарья;Валерьевна;0
79;54363;Лучи Зари;Казань;Б;130000;Гимаев;Артур;Игоревич;0
79;54363;Лучи Зари;Казань;Б;130001;Копылов;Валерий;Андреевич;0
79;54363;Лучи Зари;Казань;Б;130002;Попова;Дарья;Игоревна;0
79;54363;Лучи Зари;Казань;Б;130003;Жидков;Сергей;Сергеевич;0
79;54363;Лучи Зари;Казань;Б;130004;Фелатов;Иван;Александрович;0
79;54363;Лучи Зари;Казань;Б;130005;Скрытник;Артём;Николаевич;0
"80,5";42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
"80,5";42518;Spaceship;Волгоград;Б;78175;Ларина;Валерия;Александровна;0
"80,5";42518;Spaceship;Волгоград;Б;128937;Горелов;Василий;Сергеевич;0
"80,5";42518;Spaceship;Волгоград;Б;130017;Лавренко;Владимир;Владимирович;0
"80,5";54361;Город N;Казань;Б;129990;Зайцева;Елена;Викторовна;0
"80,5";54361;Город N;Казань;Б;129991;Маланина;Анастасия;Николаевна;0
"80,5";54361;Город N;Казань;Б;129992;Валиева;Чулпан;Даниловна;0
"80,5";54361;Город N;Казань;Б;129993;Майоров;Виктор;Сергеевич;0
"80,5";54361;Город N;Казань;Л;129994;Хакимова;Айгуль;Айратовна;0
82;54357;Татарская конница;Казань;Б;129972;Синичкин;Андрей;Александрович;0
82;54357;Татарская конница;Казань;Б;129973;Тихонов;Евгений;;0
82;54357;Татарская конница;Казань;Б;129974;Исрафилов;Шамиль;Халилевич;0
82;54357;Татарская конница;Казань;Б;129975;Султанова;Фарида;;0
82;54357;Татарская конница;Казань;Б;129976;Новиков;Кирилл;Сергеевич;0
82;54357;Татарская конница;Казань;Л;129977;Ляпина;Альфия;;0
83;54359;Оккама мама;Казань;Б;28258;Саримов;Аскар;Назыфович;0
83;54359;Оккама мама;Казань;Б;129984;Ибрагимов;Ринат;Нариманович;0
83;54359;Оккама мама;Казань;Б;90886;Валиуллин;Дамир;Ренатович;0
83;54359;Оккама мама;Казань;Б;129985;Саримова;Ольга;Васильевна;0
