Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
41;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;3
41;3133;Механизм реакции;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;3
41;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;3
41;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;3
41;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;23
41;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;23
41;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;3
41;43456;Donkey Hot;Львов;Л;63825;Писковец;Кирилл;Владимирович;3
41;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;2
41;43456;Donkey Hot;Львов;Л;115502;Кубив;Владимир;;3
41;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;23
41;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;2
41;48113;Маяк;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;2
41;48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;2
41;48113;Маяк;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;2
41;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;2
41;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;2
41;48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;2
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;23
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;23
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;23
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;23
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;23
"44,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;23
"44,5";49938;УЗНики;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;2
"44,5";49938;УЗНики;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;2
"44,5";49938;УЗНики;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;2
"44,5";49938;УЗНики;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;2
"44,5";49938;УЗНики;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;2
"44,5";49938;УЗНики;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;2
"44,5";49946;Гуртовый секс;Киев;Л;9925;Дудчак;Владимир;Николаевич;2
"44,5";49946;Гуртовый секс;Киев;Л;8532;Гурт;Евгений;Викторович;2
"44,5";49946;Гуртовый секс;Киев;Л;16487;Кривохатько;Илья;Станиславович;2
"44,5";49946;Гуртовый секс;Киев;Л;42486;Щербаков;Максим;Александрович;2
"44,5";49946;Гуртовый секс;Киев;Л;11179;Загребельный;Юрий;Николаевич;2
"44,5";49949;Сборная острова Мэн;сборная;Л;36282;Шихова;Ирина;Эммануиловна;2
"44,5";49949;Сборная острова Мэн;сборная;Л;2005;Бавин;Пётр;Сергеевич;2
"44,5";49949;Сборная острова Мэн;сборная;Л;4261;Брукман;Борис;Юрьевич;2
"44,5";49949;Сборная острова Мэн;сборная;Л;36281;Шихов;Сергей;Валерьевич;2
"44,5";49949;Сборная острова Мэн;сборная;Л;33389;Фомин;Александр;Владимирович;2
"44,5";49949;Сборная острова Мэн;сборная;Л;1513;Губаева;Людмила;Александровна;2
49;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;3
49;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;3
49;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;3
49;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;3
49;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;3
49;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;3
49;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;12
49;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;12
49;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;12
49;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;1
49;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;12
49;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;2
49;46014;Валькирия;Киев;Л;115494;Кривенко;Богдан;Сергеевич;3
49;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;23
49;46014;Валькирия;Киев;Л;74927;Полулях;Владимир;Романович;3
49;46014;Валькирия;Киев;Л;92775;Рожкова;Алина;Андреевна;2
49;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;23
49;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;2
49;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;2
49;46014;Валькирия;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;3
49;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;23
49;49316;Эдик руки-ножницы;Киев;Л;21952;Муха;Павел;Валерьевич;1
49;49316;Эдик руки-ножницы;Киев;Л;42346;Романцова;Богдана;Михайловна;1
49;49316;Эдик руки-ножницы;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;1
49;49316;Эдик руки-ножницы;Киев;Л;23740;Островский;Владимир;Сергеевич;1
49;49316;Эдик руки-ножницы;Киев;Л;29751;Смолянинов;Ярослав;Александрович;1
49;49316;Эдик руки-ножницы;Киев;Л;35124;Чирков;Алексей;Юрьевич;1
49;49950;JeSuisNovikoff;сборная;Л;18490;Литвинов;Дмитрий;Сергеевич;2
49;49950;JeSuisNovikoff;сборная;Л;29110;Сильвестров;Алексей;Владимирович;2
49;49950;JeSuisNovikoff;сборная;Л;29516;Слободянюк;Дмитрий;Сергеевич;2
49;49950;JeSuisNovikoff;сборная;Л;23020;Новыш;Наталия;Васильевна;2
49;49950;JeSuisNovikoff;сборная;Л;22242;Накладова;Ксения;Александровна;2
49;49950;JeSuisNovikoff;сборная;Л;32585;Улахович;Владимир;Владимирович;2
52;47297;МГТУ - Микст;Москва;Л;95403;Косенко;Илона;Вячеславовна;2
52;47297;МГТУ - Микст;Москва;Л;29010;Сидоренков;Александр;Михайлович;3
52;47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;2
52;47297;МГТУ - Микст;Москва;Л;29613;Смирнов;Дмитрий;Борисович;23
52;47297;МГТУ - Микст;Москва;Л;4426;Буланова;Галина;Александровна;2
52;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;3
52;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;3
52;47297;МГТУ - Микст;Москва;Л;36802;Щепилова;Анастасия;Андреевна;3
54;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;2
54;3639;Захидный полюс;Тернополь;Л;19673;Малюх;Тарас;Григорьевич;2
54;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;2
54;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;2
54;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;2
54;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;2
54;7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;1
54;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;1
54;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;1
54;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;1
54;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;1
54;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;1
54;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;2
54;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;2
54;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;2
54;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;2
54;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;2
54;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;2
57;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;2
57;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;2
57;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;2
57;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;2
57;316;Минус один;Киев;Л;15674;Корн;Владимир;Зиновьевич;2
57;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;2
57;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;2
57;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;2
57;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;2
57;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;2
57;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;2
57;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;2
57;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;2
57;43521;Сперва добейся;Москва;Л;75293;Фоминых;Мария;Владимировна;2
57;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;2
57;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;2
57;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;2
60;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;1
60;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;1
60;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;1
60;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;1
60;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;1
60;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;23
60;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;23
60;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;2
60;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;23
60;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;3
60;27684;Brain Art;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;2
60;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;3
60;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;2
60;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;2
60;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;2
60;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;2
60;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;2
60;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;2
60;28428;Prata Vetra;Москва;Л;63364;Алдашев;Андрей;Анатольевич;2
68;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;2
68;211;Rara Avis;Киев;Л;48516;Пруцакова;Анна;Михайловна;2
68;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;2
68;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;2
68;211;Rara Avis;Киев;Б;13496;Карачунский;Александр;Романович;2
68;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;2
68;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;1
68;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;1
68;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;1
68;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;1
68;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;1
68;673;МГТУ;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;1
68;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;2
68;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;2
68;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;2
68;1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;2
68;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;2
68;1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;2
68;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;2
68;1902;Гросс-бух;Москва;Л;25515;Поляков;Денис;Александрович;2
68;1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;2
68;1902;Гросс-бух;Москва;Л;51822;Сыныця;Андрей;Степанович;2
68;1902;Гросс-бух;Москва;Л;34365;Цвингли;Владимир;Игоревич;2
68;1902;Гросс-бух;Москва;Л;18985;Лысенко;Андрей;Степанович;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Л;23228;Овчарук;Дмитрий;Сергеевич;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Л;27701;Саввин;Антон;Александрович;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Л;3347;Бидасюк;Андрей;Михайлович;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;2
68;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;2
68;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;2
68;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;2
68;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;2
68;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;2
68;37615;Послезавтра;Львов;Л;63908;Скорохода;Тарас;Владимирович;2
68;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;2
68;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;3
68;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;3
68;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;3
68;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;3
68;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;3
68;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;3
68;42459;ВеЧерКом;Черкассы;Л;42441;Гнидь;Николай;Богданович;2
68;42459;ВеЧерКом;Черкассы;Л;23021;Малюх;Кристина;Васильевна;2
68;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;2
68;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;2
68;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;2
68;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;2
68;42568;Армия муравьёв;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;3
68;42568;Армия муравьёв;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;3
68;42568;Армия муравьёв;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;3
68;42833;МГТУ - ГаФНий 212;Москва;Л;16581;Кругов;Андрей;Викторович;2
68;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;2
68;42833;МГТУ - ГаФНий 212;Москва;Л;62657;Лаврин;Михаил;Анатольевич;2
68;42833;МГТУ - ГаФНий 212;Москва;Л;21721;Мотькин;Юрий;Николаевич;2
68;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;2
68;42833;МГТУ - ГаФНий 212;Москва;Л;90478;Гуриев;Владислав;Владимирович;2
68;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;2
68;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;2
68;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;2
68;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;2
68;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;2
68;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;2
68;49302;Панда и фсе-фсе-фсе;Омск;Л;1348;Анциферова;Елена;Ивановна;1
68;49302;Панда и фсе-фсе-фсе;Омск;Л;87508;Кокуленко;Андрей;Александрович;1
68;49302;Панда и фсе-фсе-фсе;Омск;Л;18600;Лобода;Юлия;Олеговна;1
68;49302;Панда и фсе-фсе-фсе;Омск;Л;24603;Петраков;Роман;Сергеевич;1
68;49952;Славянская солянка;сборная;Л;28419;Свердлов;Павел;Леонидович;2
68;49952;Славянская солянка;сборная;Л;26243;Пручковский;Николай;Алексеевич;2
68;49952;Славянская солянка;сборная;Л;48916;Виталисов;Николай;Анатольевич;2
68;49952;Славянская солянка;сборная;Л;25448;Сандицкая;Елена;Леонидовна;2
68;49952;Славянская солянка;сборная;Л;17437;Куринная;Лилия;Анатольевна;2
68;49952;Славянская солянка;сборная;Л;15845;Коротков;Сергей;Игоревич;2
76;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;1
76;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;1
76;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;1
76;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;1
76;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;3
76;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;3
76;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;3
76;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;3
76;28141;Детям хмель;Минск;Л;28968;Сивченко;Олег;Юрьевич;3
76;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;3
76;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;3
76;39110;Ветер удачи;Москва;Л;38180;Сотников;Алексей;Иванович;3
76;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;3
76;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;3
76;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;3
"82,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;2
"82,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;2
"82,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;2
"82,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;2
"82,5";3356;Питейные жилеты;Одесса;Л;61833;Грабовский;Иван;Викторович;2
"82,5";3356;Питейные жилеты;Одесса;Л;20287;Матухно;Артём;Валентинович;2
"82,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;3
"82,5";6198;Gambler;Москва;Л;16283;Кравченко;Михаил;Евгеньевич;3
"82,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;3
"82,5";6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;3
"82,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;3
"82,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;3
"82,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;3
"82,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;3
"82,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;3
"82,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;3
"82,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;3
"82,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;3
"82,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;3
"82,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;3
"82,5";28575;Stark Industries;Киев;Л;109744;Мглинец;Анна;Сергеевна;2
"82,5";28575;Stark Industries;Киев;Л;115501;Загория;Сергей;Сергеевич;3
"82,5";28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;23
"82,5";28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;23
"82,5";28575;Stark Industries;Киев;Б;89020;Старк;Энтони Эдвард;;3
"82,5";28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;3
"82,5";28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;3
"82,5";28575;Stark Industries;Киев;Л;61010;Сергиенко;Виталий;Борисович;2
"82,5";28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;23
"82,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;1
"82,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;1
"82,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;1
"82,5";37920;Поросёнок Пётр;Орёл;Л;106899;Калинина;Анна;Вадимовна;1
"82,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;1
"82,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;1
"82,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;3
"82,5";42178;Неопровержимые улитки;Москва;Л;76388;Епифанов;Евгений;Михайлович;3
"82,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;3
"82,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;3
"82,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;3
"82,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;3
"82,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;2
"82,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;2
"82,5";42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;2
"82,5";42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;2
"82,5";42502;Закон парных событий;Ровно;Л;7228;Гнесь;Вадим;Николаевич;2
"82,5";42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;2
"82,5";45483;Выдропужские боброведы;Москва;Л;64686;Пронькин;Виталий;Анатольевич;3
"82,5";45483;Выдропужские боброведы;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;3
"82,5";45483;Выдропужские боброведы;Москва;Л;95884;Проскурина;Ирина;Александровна;3
"82,5";45483;Выдропужские боброведы;Москва;Л;12677;Исак;Игорь;Владимирович;3
"82,5";45483;Выдропужские боброведы;Москва;Л;12676;Исак;Владислав;Владимирович;3
"82,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;3
"82,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;3
"82,5";45521;Радио Маяк;Сумы;Л;75004;Маевский;Анатолий;Валентинович;3
"82,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;3
"82,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;3
"82,5";45521;Радио Маяк;Сумы;Л;5785;Войтенко;Карина;Александровна;3
"82,5";45521;Радио Маяк;Сумы;Л;64750;Угничев;Артём;Сергеевич;3
93;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;1
93;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;1
93;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;1
93;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;1
93;185;Гимназисты;Самара;Л;39415;Абрамов;Сергей;Николаевич;1
93;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;1
93;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;3
93;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;3
93;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;3
93;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;3
93;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;3
93;2055;ForУМ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;3
93;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;3
93;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;3
93;3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;3
93;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;3
93;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;3
93;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;3
93;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;1
93;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;1
93;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;1
93;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;1
93;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;1
93;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;1
93;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;1
93;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;1
93;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;1
93;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;1
93;26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;1
93;37542;Саморазгружающийся полувагон;Москва;Л;16581;Кругов;Андрей;Викторович;1
93;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;1
93;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;1
93;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;1
93;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;1
93;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;1
93;43417;Внебрачный брат;Киев;Л;75030;Михайлишин;Василий;Васильевич;2
93;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;2
93;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;2
93;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;2
