Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
49;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
49;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
49;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
49;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
49;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
49;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
49;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
49;5842;КиПЛ;Баку;Л;29333;Скипский;Михаил;Игоревич;0
49;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
49;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
49;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
49;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
49;42100;Резко континентальные;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
49;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
49;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
49;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"52,5";1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"52,5";1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
"52,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"52,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"52,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"52,5";1025;ДАФ;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
"52,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"52,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"52,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"52,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"52,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"52,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"52,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"52,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"52,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"52,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"52,5";4130;Как-то так;Прага;Б;101528;Галуева;Полина;Владимировна;0
"52,5";4130;Как-то так;Прага;Л;21375;Мозуль;Максим;;0
"52,5";4130;Как-то так;Прага;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"52,5";4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
"52,5";47717;BBQ;Тбилиси;Л;77761;Киладзе;Давид;;0
"52,5";47717;BBQ;Тбилиси;Б;51964;Гветадзе;Георгий;;0
"52,5";47717;BBQ;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
"52,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"52,5";47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
"52,5";47717;BBQ;Тбилиси;Л;18587;Лобжанидзе;Валериан;;0
"52,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
55;52701;Сборная ВКЛ;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
55;52701;Сборная ВКЛ;Вильнюс;Л;112083;Ткаченко;Денис;;0
55;52701;Сборная ВКЛ;Вильнюс;Л;23967;Пактовская;Галина;Александровна;0
55;52701;Сборная ВКЛ;Вильнюс;Л;8326;Грязных;Алексей;Леонидович;0
55;52701;Сборная ВКЛ;Вильнюс;Л;1513;Губаева;Людмила;Александровна;0
55;52701;Сборная ВКЛ;Вильнюс;Л;1340;Анцелевич;Виктор;Анатольевич;0
56;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
56;3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
56;3780;Каа;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
56;3780;Каа;Ашхабад;Л;31473;Теплякова;Ирина;Александровна;0
56;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
56;3780;Каа;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
56;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
56;3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
56;3780;Каа;Ашхабад;Л;61905;Шайткалиев;Тимур;Дамирович;0
57;3190;Acord;Кишинёв;Б;117416;Червенков;Константин;;0
57;3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
57;3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
57;3190;Acord;Кишинёв;Л;22265;Намазов;Сагиф;Эльдар;0
57;3190;Acord;Кишинёв;Л;20106;Марчинский;Виктор;Александрович;0
57;3190;Acord;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
57;3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
57;3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
58;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
58;51696;Жан-Жак руссо туристо;Женева;Б;122374;Харлампиева;Ирина;;0
58;51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
58;51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
58;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
58;51696;Жан-Жак руссо туристо;Женева;Л;7305;Голдова;Ольга;Викторовна;0
59;51694;Модель для сборки;Женева;Б;122372;Дрига;Ольга;;0
59;51694;Модель для сборки;Женева;Б;122371;Порункова;Евгения;Викторовна;0
59;51694;Модель для сборки;Женева;Л;122373;Сорокина;Дарья;;0
59;51694;Модель для сборки;Женева;Б;117423;Шаргородский;Марат;;0
59;51694;Модель для сборки;Женева;Б;117422;Исанина;Анна;;0
59;51694;Модель для сборки;Женева;Б;117420;Звягин;Александр;;0
59;51694;Модель для сборки;Женева;Б;117419;Логинов;Андрей;;0
