Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;8189;Marmaks;Ташкент;Л;30537;Степанян;Игорь;Суренович;0
8;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
8;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
8;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
8;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
8;8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
8;8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
8;8078;100 пудов;Ташкент;Л;101498;Абдукамилова;Рано;;0
9;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
9;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
9;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
9;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
9;45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
9;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
10;49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;0
10;49294;Вестник;Ташкент;Б;102634;Сабиров;Максим;;0
10;49294;Вестник;Ташкент;Л;101501;Бузылёв;Александр;;0
10;49294;Вестник;Ташкент;Б;106603;Акимова;Алина;;0
10;49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;0
10;49294;Вестник;Ташкент;Л;107522;Орлова;Кристина;;0
