Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;4798;Лигейя;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
64;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
64;4798;Лигейя;Ростов-на-Дону;Б;28534;Седов;Борис;;0
64;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
64;4902;RTFM;Череповец;Б;3127;Беляков;Юрий;Константинович;0
64;4902;RTFM;Череповец;Л;8053;Григоров;Андрей;Сергеевич;0
64;4902;RTFM;Череповец;Л;8054;Григоров;Антон;Сергеевич;0
64;4902;RTFM;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
64;4902;RTFM;Череповец;Л;15488;Конопля;Анна;Андреевна;0
64;4902;RTFM;Череповец;Л;17185;Кулёв;Павел;Алексеевич;0
66;2611;МГ-9;Вологда;Б;5582;Виноградов;Александр;Александрович;0
66;2611;МГ-9;Вологда;Л;10277;Ёжкин;Вячеслав;Сергеевич;0
66;2611;МГ-9;Вологда;Л;17243;Куликова;Татьяна;;0
66;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
66;2611;МГ-9;Вологда;Л;27268;Рубцова;Анна;Владимировна;0
66;2611;МГ-9;Вологда;Б;28864;Сергушичева;Мария;Александровна;0
"67,5";4660;Эврика;Воронеж;;;;;;
"67,5";7556;Канделябр;Нижний Новгород;Б;17177;Кулакова;Лина;Михайловна;0
"67,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"67,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"67,5";7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
"67,5";7556;Канделябр;Нижний Новгород;Л;39863;Кошурина;Виктория;Евгеньевна;0
69;4949;Игры разума;Ростов-на-Дону;Б;24839;Пец;Екатерина;Николаевна;0
69;4949;Игры разума;Ростов-на-Дону;Л;26036;Прищепа;Анастасия;Васильевна;0
69;4949;Игры разума;Ростов-на-Дону;Б;26686;Рахимов;Азамат;Равшанович;0
69;4949;Игры разума;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
69;4949;Игры разума;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
69;4949;Игры разума;Ростов-на-Дону;Л;37288;Якубенко;Сергей;Вячеславович;0
71;5104;Дао;Воронеж;;;;;;
71;5150;Столичная;Москва;Л;13928;Кебец;Иван;Леонидович;0
71;5150;Столичная;Москва;Л;14195;Кирюхина;Марина;Игоревна;0
71;5150;Столичная;Москва;Л;16045;Котеленец;Екатерина;Дмитриевна;0
71;5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
71;5150;Столичная;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
71;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
71;10279;ФУПМ-Party;Долгопрудный;Л;9855;Дубовский;Дмитрий;Леонидович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
71;10279;ФУПМ-Party;Долгопрудный;Л;19338;Праведникова;Наталья;Сергеевна;0
71;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
71;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
73;4315;Психов.net;Калуга;Б;5340;Величкин;Александр;;0
73;4315;Психов.net;Калуга;Б;17900;Ларионова;Татьяна;Павловна;0
73;4315;Психов.net;Калуга;Л;23620;Оселков;А.;;0
"74,5";771;Созвездие;Воронеж;;;;;;
"74,5";3554;Немо-91;Саранск;Л;12000;Зырянов;Артём;Александрович;0
"74,5";3554;Немо-91;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"74,5";3554;Немо-91;Саранск;Л;14946;Козлов;Дмитрий;;0
"74,5";3554;Немо-91;Саранск;Л;15835;Коротин;Александр;;0
"74,5";3554;Немо-91;Саранск;Л;33056;Федосин;Александр;Сергеевич;0
76;5114;Союз рыжих;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
76;5114;Союз рыжих;Нижний Новгород;Л;14228;Киселёв;Илья;;0
76;5114;Союз рыжих;Нижний Новгород;Б;14378;Клещёва;Юлия;;0
76;5114;Союз рыжих;Нижний Новгород;Л;29661;Смирнова;Анастасия;Дмитриевна;0
