Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"205,5";3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"205,5";3261;Купим волосы;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"205,5";3261;Купим волосы;Нижний Новгород;Б;32471;Тюрина;Вероника;;0
"205,5";3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"205,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"205,5";3444;МИФ;Киев;Б;17111;Кузьмищев;Александр;;0
"205,5";3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
"205,5";3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"205,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"205,5";3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
"205,5";3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
"205,5";3932;Летучий корабль;Ариэль;Л;20504;Меерсон;Раиса;;0
"205,5";3932;Летучий корабль;Ариэль;Л;27036;Розе;Анна;;0
"205,5";3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
"205,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"205,5";4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"205,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"205,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"205,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"205,5";4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"205,5";4266;No name;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"205,5";4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"205,5";4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"205,5";4266;No name;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"205,5";4266;No name;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
"205,5";4266;No name;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
"205,5";4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"205,5";4885;Троянский конь;Уфа;Л;4206;Бреслер;Дмитрий;;0
"205,5";4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
"205,5";4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"205,5";4885;Троянский конь;Уфа;Б;11235;Зайниев;Айрат;Венерович;0
"205,5";4885;Троянский конь;Уфа;Л;11735;Зимин;Антон;Владимирович;0
"205,5";4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"205,5";4925;Credo;Москва;Л;14297;Китайчик;Мария;Михайловна;0
"205,5";4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"205,5";4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
"205,5";4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"205,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"205,5";5269;От двух до пяти;Москва;Л;19520;Малинин;Андрей;Сергеевич;0
"205,5";5269;От двух до пяти;Москва;Б;23380;Олейник;Любовь;Игоревна;0
"205,5";5269;От двух до пяти;Москва;Б;23902;Павлова;Светлана;Васильевна;0
"205,5";5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
"205,5";5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
"205,5";5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
"205,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"205,5";5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
"205,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"205,5";5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
"205,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
"205,5";5729;За ткнись;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
"205,5";5729;За ткнись;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"205,5";5729;За ткнись;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
"205,5";5729;За ткнись;Челябинск;Б;26358;Пушкарёв;Сергей;Сергеевич;0
"205,5";5729;За ткнись;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"205,5";5729;За ткнись;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
"205,5";6321;Есть идея!;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"205,5";6321;Есть идея!;Торонто;Л;25889;Потенко;Елена;;0
"205,5";6321;Есть идея!;Торонто;Л;27769;Савицкий;Константин;;0
"205,5";6321;Есть идея!;Торонто;Л;30390;Старостин;Андрей;;0
"205,5";6847;ВЗМ;Санкт-Петербург;Б;13651;Карпушов;Алексей;Эдуардович;0
"205,5";6847;ВЗМ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"205,5";6847;ВЗМ;Санкт-Петербург;Б;29585;Смирнов;Алексей;Юрьевич;0
"205,5";6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
"205,5";6847;ВЗМ;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"205,5";10428;Уральские горцы;Челябинск;Б;6883;Герасимов;Александр;Михайлович;0
"205,5";10428;Уральские горцы;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"205,5";10428;Уральские горцы;Челябинск;Б;12361;Иващук;Николай;Сергеевич;0
"205,5";10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"205,5";10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"205,5";10428;Уральские горцы;Челябинск;Б;26955;Рогожкин;Сергей;Владимирович;0
"205,5";26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
"205,5";26769;Им. Микки Мауса;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
"205,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"205,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"205,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
243;21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
243;21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
243;21;Кондор;Казань;Б;11484;Захаров;Андрей;;0
243;21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
243;21;Кондор;Казань;Л;37135;Юсупова;Алина;Эриковна;0
243;157;Дети Патанджали;Тюмень;Б;14462;Климчинская;Ксения;Николаевна;0
243;157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
243;157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
243;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
243;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
243;157;Дети Патанджали;Тюмень;Л;37389;Яркова;Ирина;Алексеевна;0
243;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
243;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
243;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
243;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
243;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
243;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
243;208;Вист!;Герцлия;Л;712;Александрова;Светлана;Львовна;0
243;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
243;208;Вист!;Герцлия;Б;11727;Вайнбранд;Юлия;;0
243;208;Вист!;Герцлия;Л;15776;Корогодский;Юрий;;0
243;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
243;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
243;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
243;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
243;245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
243;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
243;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
243;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
243;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
243;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
243;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
243;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
243;264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
243;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
243;420;Удача;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
243;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
243;420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
243;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
243;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
243;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
243;590;Сливки общества;Тюмень;Б;12161;Иванов;Михаил;Юрьевич;0
243;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
243;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
243;590;Сливки общества;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
243;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
243;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
243;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
243;683;Команда Евелева;Самара;Л;16363;Краснов;Андрей;Евгеньевич;0
243;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
243;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
243;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
243;1989;Кубик;Киев;Б;5508;Ветров;Руслан;Николаевич;0
243;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
243;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
243;1989;Кубик;Киев;Б;28122;Самсонова;Ольга;Павловна;0
243;1989;Кубик;Киев;Б;34077;Холодова;Юлия;Владимировна;0
243;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
243;2345;Два капитана;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
243;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
243;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
243;2345;Два капитана;Липецк;Л;17007;Кузнецова;Ольга;Владимировна;0
243;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
243;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
243;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
243;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
243;2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
243;2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
243;2421;МММ;Новосибирск;Л;37064;Юрганов;Вячеслав;Владимирович;0
243;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
243;2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
243;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
243;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
243;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
243;2675;ДАО;Тула;Б;37712;Орлов;Дмитрий;Альбертович;0
243;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
243;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
243;2757;Город утраТ;Тарту;Б;13642;Карпуткин;Антон;Евгеньевич;0
243;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
243;2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
243;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
243;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;5746;Влахов;Андриан;Викторович;0
243;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
243;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
243;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
243;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
243;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
243;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
243;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
243;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
243;3236;Отцы и дети;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
243;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
243;3310;РЗПТ;Орёл;Л;18917;Лунин;Алексей;Михайлович;0
243;3310;РЗПТ;Орёл;Б;23217;Овсянникова;Татьяна;Львовна;0
243;3310;РЗПТ;Орёл;К;32290;Тугарев;Алексей;Святославович;0
243;3310;РЗПТ;Орёл;Б;37674;Макаров;Александр;Александрович;0
243;3310;РЗПТ;Орёл;Б;37677;Макарова;Наталья;Евгеньевна;0
243;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
243;3602;42;Гиват-Шмуэль;Л;16606;Крупицкая;Татьяна;;0
243;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
243;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
243;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
243;4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
243;4161;ООО Калькулятор;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
243;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
243;4161;ООО Калькулятор;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
243;4161;ООО Калькулятор;Ижевск;Л;36963;Эстрин;Михаил;Андреевич;0
243;4161;ООО Калькулятор;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
243;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
243;4437;Без комментариев;Москва;Б;6001;Вольфсон;Юрий;Романович;0
243;4437;Без комментариев;Москва;Б;19611;Малышева;Софья;Львовна;0
243;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
243;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
243;4437;Без комментариев;Москва;Л;37525;Алиев;Александр;Александрович;0
243;4625;От Винта - Камень Косана;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
243;4625;От Винта - Камень Косана;Харьков;Л;17067;Кузьмин;Кирилл;;0
243;4625;От Винта - Камень Косана;Харьков;Л;29559;Смердов;Александр;Сергеевич;0
243;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
243;4625;От Винта - Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
243;4625;От Винта - Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
243;4905;Классика;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
243;4905;Классика;Череповец;Б;4869;Вакичев;Алексей;Борисович;0
243;4905;Классика;Череповец;Б;8470;Гуляев;Николай;Валентинович;0
243;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
243;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
243;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
243;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
243;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
243;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
243;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
243;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
243;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
243;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
243;4995;Алллиса;Волгоград;Б;11999;Зырин;Артём;Сергеевич;0
243;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
243;4995;Алллиса;Волгоград;Б;36200;Шипаев;Игорь;;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;602;Аксёнов;Игорь;Игоревич;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
243;5127;Братья КарамазЛовы;Нью-Йорк;Б;38005;Меркин;Семён;;0
243;5150;Столичная;Москва;Л;6747;Гауфман;Елизавета;Борисовна;0
243;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
243;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
243;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
243;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
243;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
243;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
243;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
243;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
243;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
243;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
243;5898;Тангородрим;Иерусалим;Б;2937;Белкин;Борис;;0
243;5898;Тангородрим;Иерусалим;Б;11137;Заводчикова;Анна;;0
243;5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
243;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
243;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
243;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
243;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
243;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
243;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
243;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
243;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
243;6088;Марклар;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
243;6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
243;6167;Налево от Льежа;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
243;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
243;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
243;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
243;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
243;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
243;6198;Gambler;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
243;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
243;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
243;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
243;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
243;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
243;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
243;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
243;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
243;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
243;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
243;6864;Ко&Ко;Саратов;Б;17799;Лалетина;Людмила;;0
243;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
243;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
243;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
243;7978;Мы блюдём;Новосибирск;Л;4370;Бузмаков;Александр;Владимирович;0
243;7978;Мы блюдём;Новосибирск;Л;5462;Вершинин;Михаил;;0
243;7978;Мы блюдём;Новосибирск;Л;12604;Иноземцев;Иван;;0
243;7978;Мы блюдём;Новосибирск;Л;18231;Леонтьева;Валентина;;0
243;7978;Мы блюдём;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
243;7978;Мы блюдём;Новосибирск;Л;30947;Сутягин;Александр;;0
243;8824;Союзмультфильм;Томск;Б;9801;Дружинин;Егор;Александрович;0
243;8824;Союзмультфильм;Томск;Л;18600;Лобода;Юлия;Олеговна;0
243;8824;Союзмультфильм;Томск;Л;22532;Нестеренко;Павел;Леонидович;0
243;8824;Союзмультфильм;Томск;Л;27380;Митриковская;Полина;Ивановна;0
243;8824;Союзмультфильм;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
243;8824;Союзмультфильм;Томск;Б;31694;Тисленко;Евгений;Иванович;0
277;46;СБ;Симферополь;Б;6366;Гаврюшина;Вера;Леонидовна;0
277;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
277;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
277;46;СБ;Симферополь;Б;17224;Куликов;Александр;Владимирович;0
277;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
277;46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
277;112;Crazy;Новосибирск;Б;2127;Базовкина;Дарья;Владимировна;0
277;112;Crazy;Новосибирск;Л;18548;Личман;Илья;;0
277;112;Crazy;Новосибирск;Б;23657;Осипова;Дарья;;0
277;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
277;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
277;383;Тёмная лошадка;Киев;Б;59298;Сергеев;Юрий;Валерьевич;0
277;383;Тёмная лошадка;Киев;Б;1936;Бабенко;Галина;Витальевна;0
277;383;Тёмная лошадка;Киев;Б;29409;Скорченко;Мария;Викторовна;0
277;383;Тёмная лошадка;Киев;Б;30511;Степанова;Марина;;0
277;383;Тёмная лошадка;Киев;Б;31846;Ткачуковский;Даниил;Абрамович;0
277;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
277;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
277;481;Не вопрос;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
277;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
277;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
277;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
277;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
277;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
277;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
277;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
277;595;323 рубля;Ростов-на-Дону;Л;32650;Уракчеева;Юлия;Тимуровна;0
277;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
277;673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
277;673;МГТУ;Москва;Л;15300;Комаров;Алексей;Серафимович;0
277;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
277;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
277;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
277;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
277;767;Гепард;Северодвинск;Л;11650;Зелянин;Станислав;Александрович;0
277;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
277;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
277;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
277;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
277;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
277;811;МЫШ;Курск;Л;26203;Проценко;Алексей;Михайлович;0
277;811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
277;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
277;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
277;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
277;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
277;928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
277;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
277;928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
277;928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
277;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
