Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
87;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;1234
87;3848;Felidae;Узловая;Л;986;Аминова;Вера;Александровна;2356
87;3848;Felidae;Узловая;Б;65560;Михалёва;Елена;Анатольевна;26
87;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;123456
87;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;123456
87;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;24
87;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;1235
87;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;135
87;4989;Штандарт;Витебск;Л;33921;Хвойницкая;Елена;Александровна;3
87;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;123456
87;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;123456
87;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;1245
87;4989;Штандарт;Витебск;Б;24950;Пинаев;Владимир;Иванович;6
87;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;1234
87;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;23456
87;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;1246
87;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;135
87;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;3
87;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;23456
87;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;1
87;8327;Drakony Jmovirnosti;Львов;Л;59874;Горбунов;Андрей;Александрович;5
87;8327;Drakony Jmovirnosti;Львов;Л;42332;Кальмук;Марта;Степановна;6
87;27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;12345
87;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;1235
87;27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;3
87;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;1
87;27124;Тойвово;Львов;Л;84695;Головач;Тарас;Юрьевич;46
87;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;23456
87;27124;Тойвово;Львов;Л;65597;Полюга;Даниил;Орестович;36
87;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;23
87;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;5
87;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;123456
87;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;123456
87;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;123456
87;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;14
87;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;123456
87;38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;1
"92,5";3164;E=mc^2;Рига;Л;74790;Каяндер;Анастасия;;3
"92,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;2456
"92,5";3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;3
"92,5";3164;E=mc^2;Рига;Б;29509;Слободской;Сергей;Станиславович;12345
"92,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;126
"92,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;156
"92,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;123456
"92,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;123456
"92,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;123456
"92,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;12356
"92,5";27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;234
"92,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;1356
"92,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;12345
"92,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;1256
"92,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;12356
"92,5";40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;123456
"92,5";40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;34
"92,5";40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;12346
"92,5";40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;12456
"92,5";40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;123456
"92,5";40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;123456
"92,5";40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;1235
"92,5";40032;Новая дегенерация;Сыктывкар;Л;30863;Суманеев;Иван;Андреевич;6
"92,5";40483;Кето и Котэ;Москва;Б;68573;Аксёнов;Сергей;Александрович;12345
"92,5";40483;Кето и Котэ;Москва;Б;34409;Цибульский;Сергей;Валентинович;15
"92,5";40483;Кето и Котэ;Москва;Л;31848;Тобенгауз;Александр;Маркович;123456
"92,5";40483;Кето и Котэ;Москва;Л;31021;Сухотина;Алина;Леонидовна;346
"92,5";40483;Кето и Котэ;Москва;Б;11319;Закревская;Анна;Александровна;12345
"92,5";40483;Кето и Котэ;Москва;Л;5454;Верхолаз;Юлия;Анатольевна;123456
"92,5";40483;Кето и Котэ;Москва;Б;261;Аверкин;Евгений;Сергеевич;123456
96;3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;12345
96;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;12345
96;3219;MIX;Курган;Б;34517;Цыганова;Антонина;Игоревна;23
96;3219;MIX;Курган;Б;60949;Глазырин;Евгений;Александрович;15
96;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;1245
96;3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;23456
96;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;12346
96;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;1345
96;3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;13456
96;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;25
96;3948;Ривнэ;Ровно;Л;3056;Белый;Геннадий;Анатольевич;1
96;3948;Ривнэ;Ровно;Б;26868;Рехтман;Павел;Владимирович;234
96;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;2
96;39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;1
96;39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;1
96;39651;Группа Ли;Реутов;Б;69225;Зайцев;Алексей;Николаевич;2
96;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;1246
96;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;1356
96;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;456
96;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;123456
96;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;13456
96;39651;Группа Ли;Реутов;Л;50275;Струков;Сергей;Викторович;23456
"100,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;23456
"100,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;23456
"100,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;23456
"100,5";291;Брысь;Киев;Б;67875;Варварюк;Ника;Владимировна;2345
"100,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;56
"100,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;123456
"100,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;123456
"100,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;123456
"100,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;126
"100,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;123456
"100,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;123456
"100,5";416;Потанинцы;Воронеж;Б;48923;Трофимов;Дмитрий;Александрович;2
"100,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;123456
"100,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;23456
"100,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;3
"100,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;123456
"100,5";416;Потанинцы;Воронеж;Б;13660;Карташова;Екатерина;Николаевна;24
"100,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;123456
"100,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;2456
"100,5";4864;НМТТ;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;1
"100,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;123456
"100,5";4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;1236
"100,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;123456
"100,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;123456
"100,5";4864;НМТТ;Ташкент;Л;35180;Чолоков;Алексей;Георгиевич;1
"100,5";4864;НМТТ;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;1245
"100,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;23456
"100,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;1234
"100,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;123
"100,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;124
"100,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;12345
"100,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;125
"100,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;12345
"100,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;5
"100,5";37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;1234
"100,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;13456
"100,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;1235
"100,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;246
"100,5";37506;Ю/Питер;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;123456
"100,5";37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;2456
"100,5";37506;Ю/Питер;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;345
"100,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;13456
108;578;Дважды на одни грабли;Москва;Л;56587;Овчинников;Олег;Витальевич;123
108;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;3456
108;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;123456
108;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;1246
108;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;3456
108;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;1256
108;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;1235
108;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;45
108;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;1234
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;12346
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;12456
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;83851;Репина;Александра;Васильевна;35
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;12456
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;1
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;72186;Белов;Алексей;Валерьевич;124
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;123456
108;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;6
108;6432;InterzaNOza;Даугавпилс;Л;44099;Гизатуллина;Карина;;2
108;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;123456
108;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;23456
108;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;123456
108;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;1236
108;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;123456
108;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;13456
108;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;5
108;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;123456
108;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;12346
108;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;12346
108;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;123456
108;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;14
108;6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;346
108;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;1236
108;6790;Тёмный лес;Мюнхен;Л;16077;Котляр;Олег;Ефимович;5
108;7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;236
108;7057;Мы не пьём!;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;1
108;7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;3456
108;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;14
108;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;156
108;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;123456
108;7057;Мы не пьём!;Рига;Л;7669;Горбунов;Сергей;Владиславович;234
108;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;12346
108;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;256
108;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;12345
108;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;123456
108;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;123456
108;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;1256
108;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;2345
108;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;1236
108;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;123456
108;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;14
108;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;123456
108;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;1236
108;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;12356
108;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;12345
108;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;123456
108;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;1234
108;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;23
108;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;34
108;42263;Румба;Москва;Л;75976;Межов;Максим;Вячеславович;16
108;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;2
108;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;1246
108;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;1236
108;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;12346
108;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;136
108;43077;Команда 6;Иркутск;Л;7806;Городецкий;Илья;Игоревич;123456
108;43077;Команда 6;Иркутск;Л;12525;Ильина;Мария;Владимировна;2456
108;43077;Команда 6;Иркутск;Л;21337;Могилева;Ася;Леонидовна;123456
108;43077;Команда 6;Иркутск;Л;27163;Романчугов;Евгений;Александрович;12
108;43077;Команда 6;Иркутск;Л;29671;Смирнова;Вера;Сергеевна;135
108;43077;Команда 6;Иркутск;Л;54316;Елесин;Евгений;Валерьевич;1346
108;43077;Команда 6;Иркутск;Л;79563;Орлова;Инга;Александровна;346
"113,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;123456
"113,5";5142;Арокс и Штёр;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;1
"113,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;12346
"113,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;123456
"113,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;123456
"113,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;12346
"113,5";5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;23456
"113,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;12
"113,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;126
"113,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;126
"113,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;34
"113,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;36
"113,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;12346
"113,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;146
116;39;Пилигрим;Новополоцк;Л;78774;Долгий;Павел;Иванович;1
116;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;123456
116;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;123456
116;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;123456
116;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;12345
116;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;123456
116;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;123456
116;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;123456
116;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;2356
116;1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;123456
116;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;123456
116;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;1346
116;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;5
116;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;26
116;4955;Вермишель;Санкт-Петербург;К;16589;Круз;Вера;Николаевна;123456
116;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;123456
116;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;12345
116;4955;Вермишель;Санкт-Петербург;Б;23748;Островский;Леонид;Адольфович;1
116;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;123456
116;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;356
116;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;356
119;3356;Питейные жилеты;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;1
119;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;3456
119;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;123456
119;3356;Питейные жилеты;Одесса;Б;17565;Кухта;Станислав;Александрович;12
119;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;123456
119;3356;Питейные жилеты;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;1
119;3356;Питейные жилеты;Одесса;Б;40482;Григорян;Артур;Эдисонович;134
119;3356;Питейные жилеты;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;2
119;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;2
119;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;6
119;26834;42;Москва;Л;85012;Янковская;Надежда;Игоревна;4
119;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;23456
119;26834;42;Москва;Л;59399;Тулупов;Павел;Вадимович;14
119;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;123456
119;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;123456
119;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;1235
119;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;123456
119;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;26
119;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;15
119;26834;42;Москва;Л;6965;Гершберг;Полина;Вадимовна;6
119;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;12345
119;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;12345
119;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;2
119;35889;Шумеры;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;25
119;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;1245
119;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;345
119;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;1
"123,5";158;Английский клуб;Мариуполь;Б;1807;Ахкозов;Сергей;Иванович;12456
"123,5";158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;123456
"123,5";158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;123456
"123,5";158;Английский клуб;Мариуполь;Б;10243;Егорова;Галина;Олеговна;23456
"123,5";158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;123456
"123,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;2456
"123,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;23456
"123,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;23456
"123,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;23456
"123,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;23456
"123,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;23456
"123,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;134
"123,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;16
"123,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;134
"123,5";4869;Птица-говорун;Тель-Авив;Л;22473;Немец;Елена;Александровна;4
"123,5";4869;Птица-говорун;Тель-Авив;Л;1450;Арещенко;Павел;;1
"123,5";4869;Птица-говорун;Тель-Авив;Л;5609;Винокур;Владимир;Львович;46
"123,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;1346
"123,5";4869;Птица-говорун;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;1346
"123,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;36
"123,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;12356
"123,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;12356
"123,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;12356
"123,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;12356
"123,5";6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;236
"123,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;156
"123,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;235
"123,5";26822;Вырезано цензурой;Тюмень;Л;62721;Пантелеев;Константин;Александрович;2
"123,5";26822;Вырезано цензурой;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;3456
"123,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;123456
"123,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;123456
"123,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;1345
"123,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;356
"123,5";26822;Вырезано цензурой;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;4
"123,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;2345
"123,5";26822;Вырезано цензурой;Тюмень;Л;68876;Гассеев;Руслан;Валерьевич;2
"123,5";26822;Вырезано цензурой;Тюмень;Л;18318;Ли;Алина;Ендиновна;6
"123,5";26822;Вырезано цензурой;Тюмень;Л;24323;Паутов;Виталий;Владимирович;6
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;123456
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;123456
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;1235
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;135
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;2
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;123456
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;12456
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;55941;Гусамов;Азат;Рафаэлевич;4
"123,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;46
