Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"45,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;84144;Коршунова;Дария;Вячеславовна;0
"45,5";54133;Баобабы ждут мужчин;Санкт-Петербург;Л;130511;Егорова;Анастасия;Алексеевна;0
48;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
48;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
48;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
48;46550;Хоть Довинчивай;Москва;Л;95463;Павлова;Наталия;Андреевна;0
48;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
48;46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
"50,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"50,5";42722;Ум-до-дыр;Сургут;Л;78608;Волокитин;Александр;Сергеевич;0
"50,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"50,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"50,5";42722;Ум-до-дыр;Сургут;Л;94384;Родионова;Анна;Вадимовна;0
"50,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"50,5";45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"50,5";45611;Сову в студию;Тюмень;Л;66864;Соколова;Ангелина;Олеговна;0
"50,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"50,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"50,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"50,5";45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
"50,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"50,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"50,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"50,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"50,5";46573;Мятый элемент;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"50,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"50,5";46573;Мятый элемент;Москва;Б;104032;Осипова;Екатерина;Сергеевна;0
"50,5";48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"50,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"50,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"50,5";48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"50,5";48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"50,5";48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"53,5";40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"53,5";40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"53,5";40875;Пипин Короткий;Коломна;К;69107;Волков;Андрей;Владимирович;0
"53,5";40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
"53,5";40875;Пипин Короткий;Коломна;Л;74688;Баландин;Андрей;Сергеевич;0
"53,5";40875;Пипин Короткий;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
"53,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
55;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
55;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
55;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
55;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
55;44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
56;42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
56;42601;La Resistance;Саранск;Л;54600;Чиняев;Николай;Александрович;0
56;42601;La Resistance;Саранск;Л;78965;Бальчунас;Владислав;Эдуардович;0
56;42601;La Resistance;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
56;42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
56;42601;La Resistance;Саранск;Л;117128;Юнович;Станислав;Олегович;0
56;42601;La Resistance;Саранск;Б;117684;Константинова;Дарья;Вадимовна;0
57;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
57;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
57;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
57;49515;Беспредельный предел;Москва;Б;105337;Павлова;Анна;Андреевна;0
57;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
57;49515;Беспредельный предел;Москва;Б;116973;Кузовчиков;Семён;Валерьевич;0
"58,5";48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
"58,5";48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
"58,5";48488;Costa;Саранск;Л;58699;Новикова;Ольга;Владимировна;0
"58,5";48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
"58,5";48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
"58,5";48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
"58,5";48488;Costa;Саранск;Б;126490;Капаева;Екатерина;Владиславовна;0
"58,5";54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
"58,5";54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
"58,5";54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
"58,5";54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
"58,5";54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
