Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"25,5";5861;Джентльмены удачи;Навои;Б;11028;Жумаматов;Рустамжон;;0
"25,5";5861;Джентльмены удачи;Навои;Б;20317;Махаммадиев;Фаррух;;0
"25,5";5861;Джентльмены удачи;Навои;Б;26711;Рахмонов;Учкун;;0
"25,5";5861;Джентльмены удачи;Навои;Б;31365;Ташпулатов;Бахтиёр;;0
"25,5";5861;Джентльмены удачи;Навои;Л;32624;Умаров;Камолиддин;;0
"25,5";5861;Джентльмены удачи;Навои;Л;32850;Файзиев;Фарход;;0
"25,5";5861;Джентльмены удачи;Навои;Б;36979;Югай;Сергей;;0
"25,5";5862;SPAR;Ташкент;Л;1500;Арсланбекова;Азиза;;0
"25,5";5862;SPAR;Ташкент;Б;4285;Брюханов;Станислав;;0
"25,5";5862;SPAR;Ташкент;Б;11384;Запарова;Дебора;;0
"25,5";5862;SPAR;Ташкент;Б;28671;Семёнов;Михаил;;0
"25,5";5862;SPAR;Ташкент;Л;81441;Широбоков;Никита;;0
"25,5";5862;SPAR;Ташкент;Л;52966;Кириллова;Татьяна;;0
"25,5";5862;SPAR;Ташкент;Л;53100;Мамедов;Анвар;;0
