Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;0
65;48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
65;48415;Ищи свищи;Томск;Л;103974;Законова;Ирина;Александровна;0
"66,5";50447;Кот Ангенс;Киев;Б;53955;Мирошниченко;Виталий;Олегович;0
"66,5";50447;Кот Ангенс;Киев;Б;112797;Жученко;Ольга;Михайловна;0
"66,5";50447;Кот Ангенс;Киев;Б;112200;Логвиненко;Станислав;Станиславович;0
"66,5";50447;Кот Ангенс;Киев;К;53954;Мирошниченко;Александр;Олегович;0
"66,5";50447;Кот Ангенс;Киев;Б;112199;Нестеренко;Виталий;Анатольевич;0
"66,5";50686;Команда времени;Пермь;Б;113242;Бабич;Никита;;0
"66,5";50686;Команда времени;Пермь;Б;113243;Краснопёрова;Александра;;0
"66,5";50686;Команда времени;Пермь;Б;113244;Дурыманова;Юлия;;0
"66,5";50686;Команда времени;Пермь;Б;113245;Щелёв;Данил;;0
68;49336;Просто Пи;Киев;Б;108557;Бондаренко;Владислав;Викторович;0
68;49336;Просто Пи;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
68;49336;Просто Пи;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
68;49336;Просто Пи;Киев;Б;106833;Трофимишин;Александр;Александрович;0
68;49336;Просто Пи;Киев;Л;108558;Мушка;Яна;Анатольевна;0
70;49020;Астрологические ёжики;Иркутск;Б;108438;Токарева;Ангелина;Дмитриевна;0
70;49020;Астрологические ёжики;Иркутск;Б;108441;Марков;Иннокентий;Алексеевич;0
70;49020;Астрологические ёжики;Иркутск;Б;108440;Сокольникова;Ярослава;Сергеевна;0
70;49020;Астрологические ёжики;Иркутск;Б;108439;Мельник;Наталия;Николаевна;0
70;49020;Астрологические ёжики;Иркутск;Б;105087;Телешёв;Эдуард;Сергеевич;0
70;49541;Делённые на ноль;Иркутск;Б;107905;Блинова;Ольга;Андреевна;0
70;49541;Делённые на ноль;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
70;49541;Делённые на ноль;Иркутск;Б;107909;Шангареев;Антон;Нургалеевич;0
70;49541;Делённые на ноль;Иркутск;Б;111023;Коновалова;Елизавета;;0
70;49541;Делённые на ноль;Иркутск;Б;111024;Подглазова;Дарья;Александровна;0
70;49696;Филологика;Киев;Л;95117;Крутова;Мария;Владимировна;0
70;49696;Филологика;Киев;Л;108585;Напольских;Анастасия;Андреевна;0
