Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"59,5";48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
"59,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"59,5";48346;Пентакосиомедимны;Челябинск;Б;100104;Маслакова;Анна;Владимировна;0
"59,5";48448;Камамбер;Москва;Л;57214;Бугазова;Эльмира;Анваровна;0
"59,5";48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"59,5";48448;Камамбер;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
"59,5";48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"59,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"59,5";48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
"59,5";48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;0
"59,5";48614;Бардель Дель Адель;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
"59,5";48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
68;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
68;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
68;42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
68;42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
68;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
68;42809;Полосатые в клеточку;Якутск;Л;110810;Антонова;Марина;Егоровна;0
68;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
68;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
68;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
68;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
68;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
68;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
68;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
68;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
68;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
68;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
68;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
68;45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
68;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
68;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
68;47173;Натощак;Москва;Б;101268;Велентей;Иван;Геннадьевич;0
68;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
68;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
68;47173;Натощак;Москва;Л;77910;Хиль;Владимир;Александрович;0
68;48100;+1;Калининград;Л;112792;Зыбко;Тимофей;Викторович;0
68;48100;+1;Калининград;Б;52294;Тарновский;Павел;Владимирович;0
68;48100;+1;Калининград;Б;101641;Кулакова;Вера;Вячеславовна;0
68;48100;+1;Калининград;Б;101644;Михайлов;Евгений;Владимирович;0
68;48100;+1;Калининград;Б;101642;Головина;Алина;Александровна;0
68;48100;+1;Калининград;Л;112791;Григорьев;Виталий;Юрьевич;0
68;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
68;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
68;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
68;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
68;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
68;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
68;49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
68;49478;Убивающий функционал;Киев;Л;51877;Украинец;Владимир;Владимирович;0
68;49478;Убивающий функционал;Киев;Б;85676;Полищук;Анастасия;Петровна;0
68;49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
68;49478;Убивающий функционал;Киев;Б;93078;Мануйленко;Виолетта;Андреевна;0
74;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
74;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
74;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
74;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
74;43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
74;43401;Ноги;Киев;Б;111931;Чернов;Олег;;0
74;43401;Ноги;Киев;Б;108566;Бесшейко;Ярослава;;0
74;43401;Ноги;Киев;Б;82443;Усачёв;Андрей;Сергеевич;0
74;45477;Спиртический сеанс;Минск;Л;83156;Дудко;Артур;Андреевич;0
74;45477;Спиртический сеанс;Минск;Л;92909;Батян;Артём;Игоревич;0
74;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
74;45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
74;45477;Спиртический сеанс;Минск;Л;88686;Бояркина;Анастасия;Игоревна;0
74;45477;Спиртический сеанс;Минск;Б;103376;Федюк;Екатерина;Евгеньевна;0
74;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
74;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
74;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
74;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
74;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
74;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
74;45597;Статья 67;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
74;45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
74;45597;Статья 67;Калининград;Б;111099;Гурулёва;Ольга;Сергеевна;0
74;45597;Статья 67;Калининград;Б;53964;Книжник;Ирина;Александровна;0
74;45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
74;45597;Статья 67;Калининград;Л;9376;Димова;Анна;Сергеевна;0
82;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
82;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
82;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
82;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
82;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
82;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
82;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
82;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
82;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
82;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
82;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
82;44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
82;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
82;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
82;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
82;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
82;45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
82;45850;42;Киев;Л;112178;Опрышко;Ираида;Константиновна;0
82;45850;42;Киев;Л;48819;Семенякин;Николай;Сергеевич;0
82;45850;42;Киев;Б;108563;Лобов;Антон;Павлович;0
82;45850;42;Киев;Б;112204;Вовченко;Владислав;Олегович;0
82;46114;Вася Уткин 228;Москва;Б;92683;Васюхин;Никита;Владиславович;0
82;46114;Вася Уткин 228;Москва;Б;106582;Демченко;Сергей;Константинович;0
82;46114;Вася Уткин 228;Москва;Л;108474;Ситкин;Александр;Владмирович;0
82;46114;Вася Уткин 228;Москва;Л;30929;Суслов;Роман;Эдуардович;0
82;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
82;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
82;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
82;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
82;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
82;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
82;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
82;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
82;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
82;48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
82;48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
82;48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
82;48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
82;48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
82;48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
82;48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
82;49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;0
82;49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;0
82;49479;Мы есть Грут;Киев;Л;102537;Семёнова;Лидия;Сергеевна;0
82;49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;0
82;49479;Мы есть Грут;Киев;Б;108580;Цицилюк;Юлия;Олеговна;0
82;49651;Загадочная запеканка;Краснодар;Л;90584;Пенсакова;Вера;Константиновна;0
82;49651;Загадочная запеканка;Краснодар;Л;72429;Тимофеев;Евгений;Валерьевич;0
82;49651;Загадочная запеканка;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
82;49651;Загадочная запеканка;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;0
82;49651;Загадочная запеканка;Краснодар;Л;101547;Егян;Давид;Самвелович;0
82;50445;LSD;Киев;Л;112192;Шиманский;Василий;Васильевич;0
82;50445;LSD;Киев;Л;112191;Денисик;Богдан;Григорьевич;0
82;50445;LSD;Киев;Л;65751;Заварзин;Максим;Александрович;0
82;50445;LSD;Киев;Л;106819;Зозуляк;Ольга;Владимировна;0
82;50445;LSD;Киев;Л;112193;Мороз;Павел;;0
96;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
96;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
96;27477;Дизель;Магнитогорск;Л;110719;Иванов;Дмитрий;Анатольевич;0
96;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
96;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
96;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
96;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
96;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
96;28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
96;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
96;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
96;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
96;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
96;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
96;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
96;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
96;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
96;42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
96;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
96;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
96;44227;ФНМЛЯ;Москва;К;86741;Тишкин;Алексей;Александрович;0
96;44227;ФНМЛЯ;Москва;Б;105337;Павлова;Анна;Андреевна;0
96;44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
96;44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
96;44227;ФНМЛЯ;Москва;Б;102550;Синенко;Ирина;Леонидовна;0
96;44227;ФНМЛЯ;Москва;Б;105338;Окатенко;Валерий;Дмитриевич;0
96;45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
96;45486;LimX;Минск;Л;90996;Осипчук;Владимир;Вячеславович;0
96;45486;LimX;Минск;Б;105926;Судакова;Софья;Евгеньевна;0
96;45486;LimX;Минск;Л;102442;Васильев;Владислав;Сергеевич;0
96;45486;LimX;Минск;Л;102445;Шолтанюк;Станислав;Витальевич;0
96;45486;LimX;Минск;Л;90997;Шевченя;Антон;Викторович;0
96;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
96;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
96;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
96;45625;Протез мозга;Уфа;Л;74051;Дерябина;Рената;Дмитриевна;0
96;45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
96;45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;0
96;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
96;45691;Follow Yellow маршмеллоу;Минск;Л;91001;Толочко;Наталья;Валерьевна;0
96;45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
96;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
96;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
96;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
96;45807;Тайна перевала котика с боку на бок;Томск;Л;109458;Медведев;Эдуард;Константинович;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
96;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
96;46082;Почемучки;Магнитогорск;Л;81112;Горбатова;Анна;Андреевна;0
96;46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
96;46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
96;46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
96;46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;0
96;46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
96;46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
96;46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
96;48049;КапиталЬ;Баку;К;89376;Сулейманов;Низами;;0
96;48049;КапиталЬ;Баку;Л;103113;Гусейнзаде;Сая;;0
96;48049;КапиталЬ;Баку;Б;89368;Исмаилов;Анар;;0
96;48049;КапиталЬ;Баку;Б;96417;Гурбатлы;Кянан;;0
96;48049;КапиталЬ;Баку;Б;83691;Бекиров;Адиль;;0
96;48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
96;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
96;48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
96;48317;Привет Горбачёву;Минск;Б;101920;Шашко;Антонина;Юрьевна;0
96;48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
96;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
96;48317;Привет Горбачёву;Минск;Б;101918;Демидко;Надежда;Геннадьевна;0
96;48327;Визит к Данае;Брест;Л;108633;Климчук;Карина;Эдуардовна;0
96;48327;Визит к Данае;Брест;Л;104489;Бринчук;Александр;Викторович;0
96;48327;Визит к Данае;Брест;Л;41558;Слепчук;Игорь;Геннадьевич;0
96;48327;Визит к Данае;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
96;48327;Визит к Данае;Брест;Б;107759;Бердник;Мария;Олеговна;0
96;48327;Визит к Данае;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
96;48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
96;48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
96;48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
96;48427;Не Дали;Минск;Б;103819;Кравченко;Полина;Геннадьевна;0
96;48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
96;48427;Не Дали;Минск;Л;111696;Маховская;Татьяна;Викторовна;0
96;48933;БГТУ - Демоны Максвелла;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
96;48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
96;48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
96;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
96;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
110;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
110;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
110;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
110;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
110;45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
110;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
110;45542;Memento Vita;Киев;Л;112794;Кононенко;Денис;Юрьевич;0
110;45542;Memento Vita;Киев;Б;112176;Куриленко;Роман;Олегович;0
110;45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;0
110;45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;0
110;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
110;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
110;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
110;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
110;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
110;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
110;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
110;45786;Жылет;Якутск;Б;92514;Иванова;Реанна;Александровна;0
110;45786;Жылет;Якутск;Б;103523;Трофимов;Алексей;Яковлевич;0
110;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
110;45786;Жылет;Якутск;Б;98925;Сидорова;Майя;Олеговна;0
110;45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
110;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
110;45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
110;45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
110;45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
110;45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
110;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
110;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
110;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
110;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
110;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
110;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
110;46978;Именем Пикачу;Белгород;Б;7461;Бойко;Елена;Александровна;0
110;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
110;47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
110;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
110;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
110;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
110;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
110;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
110;48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
110;48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
110;48465;Пони - вам не мать;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
110;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
110;48465;Пони - вам не мать;Москва;Б;102529;Пономарёва;Полина;Викторовна;0
110;50589;Сова и отвёртка;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
110;50589;Сова и отвёртка;Краснодар;Л;112650;Острикова;Екатерина;Владимировна;0
110;50589;Сова и отвёртка;Краснодар;Л;112651;Климец;Александр;Александрович;0
110;50589;Сова и отвёртка;Краснодар;Л;112649;Тихонова;Анжелика;Константиновна;0
110;50589;Сова и отвёртка;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
110;50617;Будет позже;Москва;Б;86988;Вирясов;Владислав;Андреевич;0
110;50617;Будет позже;Москва;Б;112788;Диденко;Никита;Олегович;0
110;50617;Будет позже;Москва;Б;112790;Толмачёва;Ангелина;Владимировна;0
110;50617;Будет позже;Москва;Л;105695;Абрамов;Михаил;Евгеньевич;0
110;50617;Будет позже;Москва;Б;112789;Зиновьев;Николай;Андреевич;0
121;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
121;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
121;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
121;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
121;45620;Liza Forever;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
121;45620;Liza Forever;Чита;Б;98691;Хренников;Виталий;Дмитриевич;0
121;45620;Liza Forever;Чита;Б;103230;Панкова;Таисия;Фёдоровна;0
121;45620;Liza Forever;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
121;45621;Леди и Супермены;Чита;Л;81718;Втюрин;Александр;Сергеевич;0
121;45621;Леди и Супермены;Чита;Б;106318;Мартынова;Екатерина;Анатольевна;0
121;45621;Леди и Супермены;Чита;Б;81117;Любимов;Алексей;Владиславович;0
121;45621;Леди и Супермены;Чита;Л;108031;Смолина;Валерия;Анатольевна;0
121;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
121;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
121;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
121;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
121;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
121;45762;Айконом;Красноярск;Л;112205;Иванцова;Екатерина;Дмитриевна;0
121;45993;Ararat;Москва;Б;33508;Лебедев;Антон;Сергеевич;0
121;45993;Ararat;Москва;Б;47859;Шведов;Стефан;Андреевич;0
121;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
121;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
121;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
121;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
121;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
121;48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
121;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
121;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
121;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
121;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
121;48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
121;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
121;48633;Господин Барщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
121;48633;Господин Барщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
121;48633;Господин Барщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
121;48633;Господин Барщевский;Красноярск;Б;103289;Прокопьев;Сергей;Сергеевич;0
121;48633;Господин Барщевский;Красноярск;Л;110731;Молот;Николай;Анатольевич;0
121;48633;Господин Барщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
121;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
121;48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
121;48931;Название команды;Брянск;Л;112783;Садохова;Олеся;Михайловна;0
121;48931;Название команды;Брянск;Л;112782;Мастрюков;Андрей;Александрович;0
121;48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
121;48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
121;49333;Эбола;Киев;Б;112174;Киструга;Владислав;Александрович;0
121;49333;Эбола;Киев;Б;108578;Джафари;Роман;;0
121;49333;Эбола;Киев;Б;106813;Мащенко;Виталий;Владимирович;0
121;49333;Эбола;Киев;Б;106811;Парфенюк;Богдан;Александрович;0
121;49333;Эбола;Киев;Б;112175;Заец;Владислав;Сергеевич;0
121;49333;Эбола;Киев;Б;108577;Тищенко;Александр;Игоревич;0
"130,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
