Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
54;48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
54;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
54;48350;Бутанический сад;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
54;52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;0
54;52177;Футуристы в фуфайках;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
54;52177;Футуристы в фуфайках;Москва;Л;111986;Ратников;Артём;Алексеевич;0
54;52177;Футуристы в фуфайках;Москва;Л;70497;Шарудилов;Александр;Сергеевич;0
54;52177;Футуристы в фуфайках;Москва;Л;46348;Басов;Олег;Николаевич;0
54;52177;Футуристы в фуфайках;Москва;Л;98281;Князева;Анастасия;Викторовна;0
54;53196;Ленивые голубцы;Санкт-Петербург;Б;124281;Вишнякова;Юлия;Алексеевна;0
54;53196;Ленивые голубцы;Санкт-Петербург;Б;124278;Герман;Оксана;Владимировна;0
54;53196;Ленивые голубцы;Санкт-Петербург;Б;124280;Павлова;Светлана;Владимировна;0
54;53196;Ленивые голубцы;Санкт-Петербург;Б;124277;Розенцвейн;Дмитрий;Владимирович;0
54;53196;Ленивые голубцы;Санкт-Петербург;Б;124279;Розенцвейн;Екатерина;Владимировна;0
65;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
65;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
65;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
65;3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
65;3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
65;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
65;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
65;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
65;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
65;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
65;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
65;41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
65;41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
65;41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
65;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
65;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
65;47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
65;47306;Quizofrenics;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
65;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
65;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
65;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
65;50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
65;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
65;50320;Плюс Один;Улан-Удэ;Л;122995;Шестаков;Артемий;Анатольевич;0
65;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
65;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
65;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
65;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
65;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
65;51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
65;51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
65;51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;0
"75,5";4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
"75,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"75,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"75,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"75,5";4749;ПИ;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"75,5";4749;ПИ;Навои;Б;30537;Степанян;Игорь;Суренович;0
"75,5";4749;ПИ;Навои;Л;2013;Баталов;Феликс;Камильевич;0
"75,5";4749;ПИ;Навои;Л;14393;Клименко;Виктор;Петрович;0
"75,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"75,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"75,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"75,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"75,5";28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;0
"75,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"75,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"75,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;102111;Журавлёва;Алина;Андреевна;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;94675;Рубин;Иван;Львович;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;0
"75,5";43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;0
"75,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"75,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"75,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"75,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"75,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"75,5";46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;0
"75,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"75,5";46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"75,5";46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
"75,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"75,5";46826;Стрелы Афины;Заречный;Л;95248;Бакирова;Наталья;Викторовна;0
"75,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"75,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"75,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"75,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"75,5";48041;S кварки;Махачкала;Б;126164;Магомедова;Марина;Рамазановна;0
"75,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"75,5";48041;S кварки;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"75,5";48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"75,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"75,5";48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"75,5";48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;0
"75,5";48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;0
"75,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"75,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"75,5";48310;Грибоедов;Заречный;Л;123981;Ширикалова;Елена;Владимировна;0
"75,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"75,5";48871;Красные рассветы;Уфа;Б;108041;Озеров;Андрей;Германович;0
"75,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"75,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"75,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"75,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"75,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"75,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"75,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
"75,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;0
"75,5";50435;Эйяфьядлайёкудль;Владивосток;Л;122881;Чекмарёв;Максим;Викторович;0
90;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
90;3156;Команда Антона Мигая;Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
90;3156;Команда Антона Мигая;Москва;Б;110235;Шарганова;Ольга;Львовна;0
90;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
90;3933;Иерусалимские хроники;Иерусалим;Л;115900;Каленкович;Алёна;;0
90;3933;Иерусалимские хроники;Иерусалим;Л;17822;Романова;Анастасия;;0
90;3933;Иерусалимские хроники;Иерусалим;Л;109511;Третьяков;Владимир;Александрович;0
90;3933;Иерусалимские хроники;Иерусалим;Л;115830;Пасечник;Макс;;0
90;3933;Иерусалимские хроники;Иерусалим;Л;122274;Городницкий;Игнат;;0
90;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
90;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
90;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
90;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
90;6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
90;39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
90;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
90;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
90;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
90;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
90;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
90;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
90;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
90;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
90;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
90;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
90;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
90;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
90;45519;Крейсер Боян;Петрозаводск;Л;122366;Сеничева;Виктория;;0
90;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
90;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
90;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
90;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
90;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
90;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
90;48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
90;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
90;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
90;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
90;48372;Одноногая лошадь;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
90;51053;Укурский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
90;51053;Укурский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
90;51053;Укурский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
90;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
90;51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
90;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
90;51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
90;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
90;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
90;51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
90;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
90;51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
90;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
90;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
90;51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
90;52309;Сирийская сублимация;Новосибирск;Л;83110;Арапов;Николай;Викторович;0
90;52309;Сирийская сублимация;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
90;52309;Сирийская сублимация;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
90;52309;Сирийская сублимация;Новосибирск;Л;47484;Маршак;Андрей;Дмитриевич;0
90;52309;Сирийская сублимация;Новосибирск;Л;103572;Нечаев;Данила;Денисович;0
90;52309;Сирийская сублимация;Новосибирск;Л;122005;Проничев;Дмитрий;Сергеевич;0
90;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
90;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
90;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
90;53253;На расслабоне;Санкт-Петербург;Л;58733;Латыпов;Алексей;Искандерович;0
90;53253;На расслабоне;Санкт-Петербург;Б;128817;Малинин;Александр;Александрович;0
90;53637;Тридевятое царство;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
90;53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
90;53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;0
90;53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;0
90;53637;Тридевятое царство;Кишинёв;Б;127340;Оводок;Анна;;0
90;53637;Тридевятое царство;Кишинёв;К;128951;Чавдарь;Ирина;;0
90;53718;Три с половиной идеи;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
90;53718;Три с половиной идеи;Москва;Б;126859;Бонецкая;Ольга;Александровна;0
90;53718;Три с половиной идеи;Москва;Б;126860;Олейникова;Александра;Анатольевна;0
90;53718;Три с половиной идеи;Москва;Б;126861;Жукова;Дарья;Олеговна;0
90;53718;Три с половиной идеи;Москва;Б;126862;Мироненко;Анастасия;Михайловна;0
"102,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"102,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"102,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"102,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"102,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;128836;Колобов;Владислав;Александрович;0
"102,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;128837;Фёдоров;Артём;Сергеевич;0
"102,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"102,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"102,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"102,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"102,5";43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"102,5";43535;Разбойный эскадрон;Томск;Б;126840;Благов;Владимир;Васильевич;0
"102,5";43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
"102,5";43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
"102,5";43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"102,5";44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
"102,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"102,5";45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
"102,5";45442;Усы всевластия;Томск;Б;127878;Пилипец;Иван;Васильевич;0
"102,5";45442;Усы всевластия;Томск;Л;72871;Постникова;Дарья;Ивановна;0
"102,5";45442;Усы всевластия;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
"102,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"102,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"102,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"102,5";51463;Недолугие;Санкт-Петербург;Б;98407;Иванова;Арина;Романовна;0
"102,5";51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
"102,5";51463;Недолугие;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"102,5";51463;Недолугие;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"102,5";51463;Недолугие;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"102,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"102,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"102,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"102,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"102,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"102,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"102,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;125108;Романов;Александр;Вячеславович;0
112;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
112;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
112;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
112;45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
112;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
112;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
112;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
112;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
112;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
112;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
112;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
112;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
112;46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
112;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
112;46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
112;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
112;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
112;46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
112;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
112;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
112;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
112;48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
112;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
112;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
112;48451;Dungeon keepers;Уфа;Л;126288;Сахибзадин;Раушан;Камилович;0
112;48670;Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
112;48670;Танцы с бубном;Астрахань;Л;102928;Крестов;Андрей;Вадимович;0
112;48670;Танцы с бубном;Астрахань;Л;102927;Сизов;Никита;Павлович;0
112;48670;Танцы с бубном;Астрахань;Л;102926;Останин;Даниил;Александрович;0
112;48670;Танцы с бубном;Астрахань;Л;109257;Щербакова;Полина;Александровна;0
112;48670;Танцы с бубном;Астрахань;Л;102929;Эльдяев;Михаил;Юрьевич;0
112;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
112;48985;Роза ветров;Томск;Б;108034;Золтоев;Алдар;Бадмаевич;0
112;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
112;48985;Роза ветров;Томск;Л;129038;Золтоева;Людмила;Витальевна;0
112;49975;Ять;Владивосток;Л;105798;Мокринская;Анастасия;Витальевна;0
112;49975;Ять;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
112;49975;Ять;Владивосток;Б;109851;Терещенко;Юлия;Александровна;0
112;49975;Ять;Владивосток;Б;129055;Павлюк;Екатерина;Викторовна;0
112;49975;Ять;Владивосток;Б;129056;Станкевич;Сергей;Викторович;0
112;49975;Ять;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
112;49975;Ять;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
112;52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
112;52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
112;52385;Глубокая могила;Киев;Л;108574;Корн;София;Вадимовна;0
112;52385;Глубокая могила;Киев;Л;120355;Полищук;Юрий;Владимирович;0
112;52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
"122,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"122,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"122,5";38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;0
"122,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"122,5";42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"122,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"122,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"122,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"122,5";42573;Post Scriptum;Астрахань;Л;91028;Корнеев;Александр;Сергеевич;0
"122,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"122,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"122,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"122,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"122,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"122,5";44527;Баги Мёбиуса;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"122,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"122,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
"122,5";44527;Баги Мёбиуса;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;0
"122,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"122,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"122,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
