Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
6;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
6;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
7;109;IVV;Хайфа;Л;66026;Ошарович;Алёна;;0
7;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
7;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
7;109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
7;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
7;109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
9;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
9;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
9;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
9;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
9;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
9;334;Чеширский конь;Тель-Авив;Б;12632;Иоффе;Юлия;Михайловна;0
9;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
9;334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
9;607;Дети Бендера;Тель-Авив;Л;4054;Бородкин;Михаэль;;0
9;607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
9;607;Дети Бендера;Тель-Авив;Б;7140;Глик;Александр;;0
9;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
9;607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
9;607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
9;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
9;3595;Крепкая сборная;Иерусалим;Б;22473;Немец;Елена;Александровна;0
9;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
9;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
9;3595;Крепкая сборная;Иерусалим;Л;5609;Винокур;Владимир;Львович;0
9;3595;Крепкая сборная;Иерусалим;Б;446;Адра;Фред;;0
11;3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
11;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
11;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
11;3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
11;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
11;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
12;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
12;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
12;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
12;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
12;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
12;4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
12;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
14;105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
14;105;Sally Urman;Тель-Авив;Б;32663;Урицкий;Илья;;0
14;105;Sally Urman;Тель-Авив;Б;18933;Пуринсон;Алексей;;0
14;105;Sally Urman;Тель-Авив;Б;17822;Романова;Анастасия;;0
14;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
14;105;Sally Urman;Тель-Авив;Б;9813;Друх;Евгений;;0
14;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
14;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
14;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
14;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
14;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
14;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
14;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
14;5898;Тангородрим;Иерусалим;Л;48492;Рахмилевич;Антон;;0
14;5898;Тангородрим;Иерусалим;Б;19856;Маргулис;Ольга;;0
14;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
14;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
14;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
18;261;Хохма;Тель-Авив;Л;20492;Медников;Леонид;Эммануилович;0
18;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
18;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
18;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
18;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
18;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
18;599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
18;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
18;599;StartUp;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
18;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
18;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
18;599;StartUp;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
18;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
18;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
18;1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
18;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
18;1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
18;1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
18;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
18;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
18;2736;Чёрная кошка;Хайфа;Б;25918;Похваленская-Блох;Галина;Михайловна;0
18;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
18;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
18;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
18;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
18;28268;Второй блин;Тель-Авив;Л;66024;Гильад;Инна;;0
18;28268;Второй блин;Тель-Авив;Б;66025;Таскар;Светлана;;0
18;28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
18;28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;0
18;28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
18;28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
18;28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
"21,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"21,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
"21,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"21,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"21,5";6991;Победа;Ашдод;Л;35754;Шахнес;Сергей;;0
"21,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"21,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"23,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"23,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"23,5";3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
"23,5";3627;Семь пик;Тель-Авив;Б;63287;Каган;Евгения;;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Л;4860;Вайсертрейгер;Анна;Саша-Рувиновна;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Б;21632;Морозовский;Роман;Григорьевич;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
"23,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
25;28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
25;28269;Иллюминаты;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
25;28269;Иллюминаты;Тель-Авив;Б;46968;Двоскин;Александр;;0
26;115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
26;115;Тихий омут;Тель-Авив;Б;35815;Швидлер;Борис;;0
26;115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
26;115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
26;115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
26;115;Тихий омут;Тель-Авив;Б;35816;Швидлер;Ирина;;0
27;37539;Не все пришли;Рамат-Ган;Б;63277;Гардаш;Вера;;0
27;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
27;37539;Не все пришли;Рамат-Ган;Л;66022;Завенко;Майк;;0
27;37539;Не все пришли;Рамат-Ган;Б;53471;Рабинович;Павел;;0
27;37539;Не все пришли;Рамат-Ган;Б;58803;Рибинник;Елена;;0
27;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
28;1639;Залив Свиней;Тель-Авив;Б;36469;Шнайдер;София;;0
28;1639;Залив Свиней;Тель-Авив;Б;10023;Дысин;Вениамин;;0
28;1639;Залив Свиней;Тель-Авив;Л;9595;Домб;Ярослав;;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;58624;Карапетов;Сурен;;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"29,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;63261;Белокриницкая;Елена;;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;63260;Черняк;Яна;;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;66021;Смирнов;Леонид;;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;63257;Вайсбурд;Александр;;0
"29,5";39249;Гефилте Фишка;Тель-Авив;Б;66020;Шнайдерович;Гиль;;0
31;614;Чайник вина;Хайфа;Б;52722;Финкель;Евгений;;0
31;614;Чайник вина;Хайфа;Б;30178;Сорокин;Олег;;0
31;614;Чайник вина;Хайфа;Б;66019;Шарнопольский;Роман;;0
32;39991;Дефлопе;Тель-Авив;Б;66015;Быстров;Игорь;;0
32;39991;Дефлопе;Тель-Авив;Б;66014;Ильяшенко;Аля;;0
32;39991;Дефлопе;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
32;39991;Дефлопе;Тель-Авив;Б;66016;Тишман;Аркадий;;0
32;39991;Дефлопе;Тель-Авив;Б;66017;Бабяк;Александра;;0
32;39991;Дефлопе;Тель-Авив;Б;66013;Флейшман;Полина;;0
