Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"43,5";41334;Наобум;Санкт-Петербург;Б;71046;Юкин;Владислав;Олегович;0
"43,5";41334;Наобум;Санкт-Петербург;Б;71049;Боровикова;Дарья;Сергеевна;0
"43,5";41334;Наобум;Санкт-Петербург;Б;71050;Боровик;Ксения;Сергеевна;0
"43,5";41334;Наобум;Санкт-Петербург;Б;71051;Бойко;Никита;Ильич;0
"43,5";43730;Мозголомы;Санкт-Петербург;Л;60750;Верюжский;Михаил;Сергеевич;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;46647;Сакович;Александр;Николаевич;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;68868;Тарабычина;Ксения;Константиновна;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;41291;Васёв;Владимир;Александрович;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;68874;Елфимова;Мария;Алексеевна;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;60744;Соловьёв;Артём;Борисович;0
"43,5";43730;Мозголомы;Санкт-Петербург;Б;60746;Балова;Александра;Алексеевна;0
45;42488;Fast & Easy;Санкт-Петербург;Б;77988;Купирова;Алла;Олеговна;0
45;42488;Fast & Easy;Санкт-Петербург;Б;77989;Бондарь;Мария;Анатольевна;0
45;42488;Fast & Easy;Санкт-Петербург;Б;77987;Соковенина;Анна;Игоревна;0
45;42488;Fast & Easy;Санкт-Петербург;Б;77990;Березуева;Ольга;Юрьевна;0
"46,5";26649;Москва-80;Санкт-Петербург;Л;38029;Субхангулов;Рамиль;Амирович;0
"46,5";26649;Москва-80;Санкт-Петербург;Б;38848;Мямлин;Алексей;Павлович;0
"46,5";26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
"46,5";26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
"46,5";43725;Оральный банан;Санкт-Петербург;Б;84152;Успенский;Алексей;Борисович;0
"46,5";43725;Оральный банан;Санкт-Петербург;Б;84153;Кошелев;Константин;Павлович;0
"46,5";43725;Оральный банан;Санкт-Петербург;Б;84154;Тен;Наталья;Геннадьевна;0
"46,5";43725;Оральный банан;Санкт-Петербург;Б;84155;Лагодина;Александра;Владимировна;0
"46,5";43725;Оральный банан;Санкт-Петербург;Б;84156;Перегудин;Алексей;Алексеевич;0
48;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
48;27973;Чай готов!;Санкт-Петербург;Л;23646;Осипов;Юрий;Алексеевич;0
48;27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
48;27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84157;Мадиев;Дмитрий;Сергеевич;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84158;Ибрагимов;Исмаил;Мухаметалиевич;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84159;Гулова;Лидия;Юрьевна;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84160;Петрова;Алина;Борисовна;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84161;Петрова;Виктория;Борисовна;0
"49,5";43724;ProfiТролли;Санкт-Петербург;Б;84162;Лебедева;Ольга;Константиновна;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84163;Козак;Николай;Викторович;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84164;Чичин;Роман;Станиславович;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84165;Языджан;Сергей;Сергеевич;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84166;Загребельный;Андрей;Дмитриевич;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Л;75890;Лебедев;Кирилл;Денисович;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84167;Гончаров;Эдуард;Геннадьевич;0
"49,5";43728;Известные строители Российской Федерации;Санкт-Петербург;Б;84168;Карталов;Виктор;Михайлович;0
51;40891;Бонум Фактум;Санкт-Петербург;Б;84169;Лошкарёва;Юлия;Юрьевна;0
51;40891;Бонум Фактум;Санкт-Петербург;Б;84170;Авдеенко;Анна;Николаевна;0
51;40891;Бонум Фактум;Санкт-Петербург;Б;69190;Селивёрстова;Валерия;Анатольевна;0
52;41343;Эйфория;Санкт-Петербург;Б;67307;Смирнова;Дарья;Григорьевна;0
52;41343;Эйфория;Санкт-Петербург;Л;84171;Хабибуллина;Карина;Мидхатовна;0
52;41343;Эйфория;Санкт-Петербург;Б;84172;Протасова;Ирина;Сергеевна;0
52;41343;Эйфория;Санкт-Петербург;Б;67305;Чехович;Ирина;Александровна;0
52;41343;Эйфория;Санкт-Петербург;Б;67309;Перов;Артём;Владимирович;0
