Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;5433;Метод тыка;Минск;Л;114820;Атрашкова;Галина;Викторовна;0
60;5433;Метод тыка;Минск;Л;114821;Зенин;Виктор;Николаевич;0
60;5433;Метод тыка;Минск;Л;114822;Присяжная;Майя;Владимировна;0
60;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
60;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
60;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
60;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
60;26806;Нет времени объяснять;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
60;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
60;46125;ЧАК;Минск;Б;94116;Тумашик;Валерий;Геннадиевич;0
60;46125;ЧАК;Минск;Б;11232;Зайковская;Анастасия;Александровна;0
60;46125;ЧАК;Минск;К;94111;Кузнецов;Антон;Леонидович;0
60;46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
60;46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
60;46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
"64,5";38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
"64,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"64,5";38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
"64,5";38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"64,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"64,5";38648;Delta Force;Минск;Б;103765;Шамко;Евгения;Владимировна;0
"64,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
"64,5";42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"64,5";42564;Холодец;Минск;Л;68306;Конышева;Татьяна;Анатольевна;0
"64,5";42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
"64,5";42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
"64,5";42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
"64,5";42827;Дарвин и утконос;Минск;Л;78749;Чичелис;Кирилл;Владимирович;0
"64,5";42827;Дарвин и утконос;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
"64,5";42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
"64,5";42827;Дарвин и утконос;Минск;Б;103790;Романовская;Анастасия;Викторовна;0
"64,5";42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
"64,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"64,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"64,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"64,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"64,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"64,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"64,5";48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"64,5";48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
"64,5";48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
"64,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"64,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"64,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"64,5";48545;149;Минск;Л;114819;Войтех;Станислав;Геннадьевич;0
"70,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"70,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"70,5";38317;EcoSapiens;Минск;Л;78754;Герасевич;Игорь;Александрович;0
"70,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"70,5";39656;Аматары амарэта;Минск;Б;65261;Бычек;Владимир;Владимирович;0
"70,5";39656;Аматары амарэта;Минск;Б;65259;Голденков;Михаил;Александрович;0
"70,5";39656;Аматары амарэта;Минск;Б;65262;Казюлин;Виктор;Леонидович;0
"70,5";39656;Аматары амарэта;Минск;Б;65264;Кайко;Сергей;Михайлович;0
"70,5";39656;Аматары амарэта;Минск;Б;65260;Пирог;Владимир;Владимирович;0
"70,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"70,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"70,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"70,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"70,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"70,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"70,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"70,5";43532;Стальная ложка;Лида;Б;68307;Лебединский;Роман;Александрович;0
"70,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"70,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"70,5";44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
"70,5";44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
"70,5";44729;317 кВт;Минск;Б;88673;Кирись;Екатерина;Юрьевна;0
"70,5";44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
"70,5";48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
"70,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"70,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"70,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"70,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"70,5";48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
"75,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"75,5";44543;Аднавокая зьмяя;Минск;Л;105646;Гражевский;Евгений;Викторович;0
"75,5";44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
"75,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"75,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"75,5";44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"75,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"75,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"75,5";48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
"75,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"75,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"75,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"75,5";48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"75,5";48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"75,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"75,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"75,5";48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
"75,5";48749;Коричневая Ева;Борисов;Б;103807;Давыдов;Александр;Сергеевич;0
"75,5";48749;Коричневая Ева;Борисов;Б;103808;Закондаев;Леонид;Леонидович;0
"75,5";48749;Коричневая Ева;Борисов;Б;103810;Кохан;Николай;Сергеевич;0
"75,5";48749;Коричневая Ева;Борисов;Б;103811;Павловец;Владимир;Леонидович;0
"75,5";48749;Коричневая Ева;Борисов;Б;103812;Хомич;Виктор;Сергеевич;0
"75,5";48749;Коричневая Ева;Борисов;Б;103809;Шумский;Сергей;Викторович;0
"78,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"78,5";44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
"78,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"78,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"78,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"78,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"78,5";48743;Без разницы;Минск;Б;103775;Маренчук;Владислав;Николаевич;0
"78,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"78,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
80;48751;Палата 211;Минск;Б;103832;Барченко;Максим;Эдуардович;0
80;48751;Палата 211;Минск;Б;103831;Вабищевич;Николай;Александрович;0
80;48751;Палата 211;Минск;Б;103833;Карпеченко;Андрей;Андреевич;0
80;48751;Палата 211;Минск;Б;103836;Курьян;Кирилл;Петрович;0
