Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
72;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
72;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
72;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
72;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
72;6752;Скрипка-лиса;Казань;Л;23116;Нурмухаметов;Гани;Альбертович;0
72;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
72;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
72;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
72;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
72;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
72;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
72;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
72;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
72;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
72;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
72;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
72;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
72;8355;Сигма Омега Дельта;Новороссийск;Л;17138;Кукса;Олег;Григорьевич;0
72;8355;Сигма Омега Дельта;Новороссийск;Б;42405;Котельников;Глеб;Евгеньевич;0
72;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
72;8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
72;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
72;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
72;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
72;38270;Параболоид;Минск;Б;56956;Адзерихо;Мария;Николаевна;0
72;38270;Параболоид;Минск;Л;59858;Деркач;Егор;Владимирович;0
72;38270;Параболоид;Минск;Б;59857;Хмара;Игорь;Александрович;0
72;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
84;2110;Гаси!;Архангельск;Л;58800;Телюкина;Наталья;Сергеевна;0
84;2110;Гаси!;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
84;2110;Гаси!;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
84;2110;Гаси!;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
84;2702;"Прости, Вова";Ивантеевка;Л;57214;Бугазова;Эльмира;Анваровна;0
84;2702;"Прости, Вова";Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
84;2702;"Прости, Вова";Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
84;2702;"Прости, Вова";Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
84;2702;"Прости, Вова";Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
84;5897;За нами не занимать;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
84;5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
84;5897;За нами не занимать;Иерусалим;Б;29565;Сметанников;Семён;;0
84;5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
84;5897;За нами не занимать;Иерусалим;Б;19740;Мамина;Инна;;0
84;7096;КаОС;Екатеринбург;;;;;;
84;7604;Калипсо;Караганда;Б;47880;Ковалёв;Сергей;Андреевич;0
84;7604;Калипсо;Караганда;Б;13518;Каретина;Анна;Константиновна;0
84;7604;Калипсо;Караганда;Б;55880;Новик;Полина;Валерьевна;0
84;7604;Калипсо;Караганда;Б;47882;Петров;Георгий;Александрович;0
84;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
84;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
84;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
84;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
84;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
84;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
84;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
84;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
84;27680;Sana WTF;Алматы;Б;51777;Мукашев;Серик;;0
84;27680;Sana WTF;Алматы;Б;54087;Кокошко;Пётр;Алексеевич;0
84;27680;Sana WTF;Алматы;Б;51776;Журтбаев;Азамат;;0
84;27680;Sana WTF;Алматы;Б;51774;Горский;Антон;Павлович;0
84;27680;Sana WTF;Алматы;Б;51778;Абдульманов;Гизат;Муратович;0
84;27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
84;27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
84;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
84;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
84;27683;Альфа;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
84;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
84;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
84;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
84;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
84;37740;Невкусный тюлень;Минск;Б;54466;Почепко;Олег;Сергеевич;0
84;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
84;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
84;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
84;37892;Vae Victis;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
84;37892;Vae Victis;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
84;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
84;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
84;38525;Метро;Баку;Л;56156;Алиев;Эльвин;Ярославович;0
84;38525;Метро;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
84;38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
84;38525;Метро;Баку;Б;19705;Мамедов;Кямран;Таир оглы;0
84;38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
84;38561;Этиловый эквивалент;Караганда;Л;59552;Корольков;Илья;Владимирович;0
84;38561;Этиловый эквивалент;Караганда;Б;59546;Жовнер;Ольга;;0
84;38561;Этиловый эквивалент;Караганда;Б;46400;Алдошин;Тихон;Викторович;0
84;38561;Этиловый эквивалент;Караганда;Б;46399;Садырбеков;Данияр;Тлеужанович;0
84;38561;Этиловый эквивалент;Караганда;Л;46410;Гоголь;Данил;Борисович;0
84;38561;Этиловый эквивалент;Караганда;Л;46408;Антонов;Антон;Юрьевич;0
84;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
84;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
84;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
84;38623;А Бао А Ку;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
98;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
98;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
98;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
98;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
98;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
98;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
98;3976;Intel;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
98;3976;Intel;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
98;3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
98;3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
98;3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
98;3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
98;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
98;6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
98;6117;Сазаний шарф;Астрахань;Б;6165;Востриков;Игорь;Владимирович;0
98;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
98;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
98;6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
98;6855;Несомненный скрамасакс;Москва;Л;61808;Гусев;Никита;Сергеевич;0
98;6855;Несомненный скрамасакс;Москва;Л;1170;Аникьев;Илья;Игоревич;0
98;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
98;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
98;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
98;7588;Ренессанс;Караганда;Б;8805;Данилов;Александр;Сергеевич;0
98;7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
98;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
98;7588;Ренессанс;Караганда;Б;5165;Васильков;Владимир;Юрьевич;0
98;7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
98;7588;Ренессанс;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
98;8122;Brainians;Тула;Л;61766;Казаков;Алексей;Александрович;0
98;8122;Brainians;Тула;Л;46108;Коняева;Надежда;Сергеевна;0
98;8122;Brainians;Тула;Б;33047;Федосеев;Андрей;Андреевич;0
98;8122;Brainians;Тула;Б;28143;Садыгин;Иван;Алексеевич;0
98;8122;Brainians;Тула;Б;35412;Исаева;Ольга;Александровна;0
98;8122;Brainians;Тула;Б;8384;Гублин;Денис;Юрьевич;0
98;27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
98;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
98;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
98;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
98;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
98;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
98;27171;Белый шум;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
98;27171;Белый шум;Санкт-Петербург;Л;15981;Костина;Мария;Александровна;0
98;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
98;27171;Белый шум;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
98;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
98;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
98;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
98;27476;Деревушка Вальгау;Новороссийск;К;37515;Яшков;Кирилл;Анатольевич;0
98;27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
98;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
98;28214;Последнее предупреждение;Темиртау;Б;59564;Лукашин;Александр;Сергеевич;0
98;28214;Последнее предупреждение;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
98;28214;Последнее предупреждение;Темиртау;Б;46671;Ткаченко;Степан;Сергеевич;0
98;28214;Последнее предупреждение;Темиртау;Л;46398;Чернова;Татьяна;Петровна;0
98;35889;Шумеры;Екатеринбург;;;;;;
98;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
98;37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
98;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
98;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
98;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
98;37777;Тузы;Алматы;Б;54672;Оразбекова;Динара;;0
98;37777;Тузы;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
98;37777;Тузы;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
98;37777;Тузы;Алматы;Л;51787;Азизов;Шухрат;;0
98;37777;Тузы;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
98;37777;Тузы;Алматы;Л;61581;Нечай;Никита;Сергеевич;0
98;38651;Рухавик;Минск;Б;29961;Соколовский;Валентин;Валентинович;0
98;38651;Рухавик;Минск;Б;21575;Морозов;Иван;Владимирович;0
98;38651;Рухавик;Минск;Б;14036;Ким;Андрей;Иванович;0
98;38651;Рухавик;Минск;Б;60087;Заяц;Евгения;Николаевна;0
98;38651;Рухавик;Минск;Б;60086;Войтович;Татьяна;Александровна;0
112;3968;Alta vista;Казань;;;;;;
112;4682;Летучие гаванцы;Екатеринбург;;;;;;
112;5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
112;5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
112;5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
112;6586;Туристы;Баку;Б;48589;Сулейманов;Намиг;Мустафа оглы;0
112;6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
112;6586;Туристы;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
112;6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
112;6607;Кластер Вуко;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
112;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
112;6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
112;6607;Кластер Вуко;Уфа;Б;16488;Кривошеев;Дмитрий;Александрович;0
112;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
112;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
112;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
112;7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
112;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
112;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
112;27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
112;27975;Чёрный предел;Самара;Б;48025;Морёнов;Сергей;Валентинович;0
112;27975;Чёрный предел;Самара;К;45252;Меерсон;Роман;Ильич;0
112;27975;Чёрный предел;Самара;Б;56651;Васюхин;Антон;Сергеевич;0
112;31273;Альтависта;Казань;Б;62078;Миначев;Ринат;Шафикович;0
112;31273;Альтависта;Казань;Б;65474;Гайфеев;Руслан;Рифатович;0
112;31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
112;35890;Экстерны;Баку;Б;56135;Аббасова;Фидан;;0
112;35890;Экстерны;Баку;Б;53019;Гадиров;Абдулла;Эльханович;0
112;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
112;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
112;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
112;38167;Хогвартс-Экспресс;Тула;Б;43311;Бударина;Антонина;Владимировна;0
112;38167;Хогвартс-Экспресс;Тула;Б;29116;Сим;Олег;Олегович;0
112;38219;Paranoid Android;Минск;Л;56957;Стреж;Светлана;Леонидовна;0
112;38219;Paranoid Android;Минск;Б;56958;Русак;Леонид;Дмитриевич;0
112;38219;Paranoid Android;Минск;Б;46866;Пашкевич;Дмитрий;Александрович;0
112;38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
112;38219;Paranoid Android;Минск;Л;56959;Воронович;Роман;;0
112;38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
112;38448;Великие комбинаторы;Темиртау;Л;62079;Гайворонская;Нелля;Васильевна;0
112;38448;Великие комбинаторы;Темиртау;Б;46397;Сивоконь;Руслан;Александрович;0
112;38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
112;38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
112;38448;Великие комбинаторы;Темиртау;К;46396;Ранета;Никита;Александрович;0
112;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
112;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
112;45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
112;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
112;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
112;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
123;4968;Соверен;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
123;4968;Соверен;Архангельск;Б;10035;Дьяков;Юрий;Леонидович;0
123;4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
123;4968;Соверен;Архангельск;Л;62516;Петровский;Александр;Викторович;0
123;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
123;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
123;7567;ЁПРСТейка;Магнитогорск;Л;48771;Морозов;Дмитрий;Викторович;0
123;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
123;7567;ЁПРСТейка;Магнитогорск;Л;62076;Гущина;Наталья;Сергеевна;0
123;38073;Потому что гладиолус;Архангельск;Б;56192;Пославский;Эдуард;Иосифович;0
123;38073;Потому что гладиолус;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
123;38073;Потому что гладиолус;Архангельск;Б;53102;Мартынова;Марина;Витальевна;0
123;38073;Потому что гладиолус;Архангельск;Б;56195;Котова;Марина;Олеговна;0
123;38073;Потому что гладиолус;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
123;38199;Акме;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
123;38199;Акме;Новороссийск;Б;38873;Кузнецов;Иван;Дмитриевич;0
123;38199;Акме;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
123;38391;Сборная СССР;Реутов;Б;58854;Антюхова;Ирина;Викторовна;0
123;38391;Сборная СССР;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
123;38391;Сборная СССР;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
123;38526;Начало;Алматы;Л;51802;Ибраев;Нурмухамед;Ануарбекович;0
123;38526;Начало;Алматы;Л;54033;Ашимов;Ернар;Сапаргалиевич;0
123;38526;Начало;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
123;38526;Начало;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
123;38526;Начало;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
123;38526;Начало;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
123;38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
123;38951;Alfa-rabbits;Алматы;Л;61568;Каленова;Айгерим;;0
123;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
123;38951;Alfa-rabbits;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
123;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
123;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
123;38993;V for Vendetta;Алматы;Л;56717;Ляцер;Виктория;Алексеевна;0
123;38993;V for Vendetta;Алматы;Л;56718;Ихсангалиев;Матен;;0
123;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
123;38993;V for Vendetta;Алматы;Б;61911;Овсепян;Аревик;Георгиевна;0
123;38993;V for Vendetta;Алматы;Л;57052;Джолдаспаев;Муслим;Булатович;0
123;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
123;40390;Наследники Эйнштейна;Ивантеевка;Л;62115;Горевая;Мария;Кирилловна;0
123;40390;Наследники Эйнштейна;Ивантеевка;Л;62116;Низова;Дарья;Петровна;0
123;40390;Наследники Эйнштейна;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
123;40390;Наследники Эйнштейна;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"132,5";7581;Как раз;Караганда;Б;6315;Гаврилов;Андрей;Павлович;0
"132,5";7581;Как раз;Караганда;Б;24267;Паршин;Юрий;Евгеньевич;0
"132,5";7581;Как раз;Караганда;Б;59148;Токарь;Александр;Владимирович;0
"132,5";7581;Как раз;Караганда;Б;2159;Баймамыров;Акылгазы;;0
"132,5";7581;Как раз;Караганда;Б;59165;Ким;Алексей;Юрьевич;0
"132,5";7581;Как раз;Караганда;К;12516;Ильин;Роман;Владимирович;0
"132,5";27744;Ком-А;Астрахань;Б;43915;Юдин;Иван;Викторович;0
"132,5";27744;Ком-А;Астрахань;Б;43914;Ибрагимбекова;Марина;;0
"132,5";27744;Ком-А;Астрахань;Б;43912;Горбалёв;Александр;;0
"132,5";27744;Ком-А;Астрахань;Б;6253;Габоян;Артур;Нерсесович;0
"132,5";28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
"132,5";28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
"132,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"132,5";28365;Лисы;Магнитогорск;Л;61437;Рахматулина;Елена;Ивановна;0
"132,5";37802;Brainiacs;Баку;Б;53006;Мамедов;Самир;Фаиг оглы;0
"132,5";37802;Brainiacs;Баку;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
"132,5";37802;Brainiacs;Баку;Б;54822;Намазлы;Рамин;Таир оглы;0
"132,5";37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"132,5";37802;Brainiacs;Баку;Б;53007;Агазаде;Агамир;Самир оглы;0
"132,5";37802;Brainiacs;Баку;Б;56158;Нифтиев;Эльман;Вадимович;0
"132,5";37808;Губошлёп;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"132,5";37808;Губошлёп;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"132,5";37808;Губошлёп;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"132,5";37808;Губошлёп;Баку;Б;1041;Андин;Руслан;Анатольевич;0
"132,5";37808;Губошлёп;Баку;Б;35441;Шакяров;Рамиль;Фикрет оглы;0
"132,5";37808;Губошлёп;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
"132,5";38398;Дели Стрибунцы;Тула;Б;58898;Перерушев;Кирилл;Сергеевич;0
"132,5";38398;Дели Стрибунцы;Тула;Б;58899;Зотов;Никита;Сергеевич;0
"132,5";38398;Дели Стрибунцы;Тула;Б;58900;Волошин;Владислав;Александрович;0
"132,5";38593;Крылья;Баку;Б;59714;Семихова;Алина;Александровна;0
"132,5";38593;Крылья;Баку;Б;59715;Подгорная;Мария;Захаровна;0
"132,5";38593;Крылья;Баку;Б;59716;Исмайлова;Вера;Захаровна;0
"132,5";38593;Крылья;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"132,5";38593;Крылья;Баку;Б;59718;Семихов;Александр;Николаевич;0
"132,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60877;Хотеловский;Александр;Андреевич;0
"132,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60882;Абушкевич;Олег;Владимирович;0
"132,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60878;Полин;Михаил;Александрович;0
"132,5";38782;Гиперпрыгающие плазмошашки;Минск;Б;60880;Боровик;Игорь;Владимирович;0
"132,5";39034;Капуста;Караганда;Б;62086;Потеря;Дарина;Тимофеевна;0
"132,5";39034;Капуста;Караганда;Б;62087;Кендерова;Мадина;Бейсембаевна;0
"132,5";39034;Капуста;Караганда;Б;62088;Бестаева;Асем;Саматовна;0
"132,5";39034;Капуста;Караганда;Б;62089;Рзаев;Асиф;Имам-Алиевич;0
"132,5";39034;Капуста;Караганда;Б;62090;Шарипов;Максут;Кайсарович;0
"132,5";39034;Капуста;Караганда;Б;62091;Тажимбетов;Султанбек;Жумахметович;0
"132,5";39037;Папиндруг;Астрахань;Л;30943;Сутковой;Евгений;Владимирович;0
"132,5";39037;Папиндруг;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Л;56678;Галушкин;Семён;Михайлович;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Б;19088;Лякун;Игорь;Владимирович;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Л;47546;Дмитрук;Сергей;Владимирович;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Б;30815;Глушкова;Екатерина;Владимировна;0
"142,5";6342;"Дай, Бог, памяти";Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
"142,5";6618;Парабеллум;Баку;Б;56138;Мусаев;Натиг;;0
"142,5";6618;Парабеллум;Баку;Б;56139;Мамедов;Анар;Азер оглы;0
"142,5";6618;Парабеллум;Баку;Б;19712;Мамедов;Руслан;Сайяд оглы;0
"142,5";6618;Парабеллум;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"142,5";6618;Парабеллум;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
"142,5";6618;Парабеллум;Баку;Б;56140;Зейналов;Джавид;Ализейнал оглы;0
"142,5";7905;6 неизвестных;Уфа;Б;62075;Акмалов;Эльдар;Эдуардович;0
"142,5";7905;6 неизвестных;Уфа;К;53741;Раимова;Диляра;Закировна;0
"142,5";7905;6 неизвестных;Уфа;Б;43334;Лукьянченко;Дмитрий;Николаевич;0
"142,5";28422;Без консервантов;Екатеринбург;;;;;;
"142,5";37654;Glory;Алматы;Б;54037;Ким;Игорь;Митрофанович;0
"142,5";37654;Glory;Алматы;Б;54036;Каибжанова;Асем;Маратовна;0
"142,5";37654;Glory;Алматы;Л;62144;Нам;Евгений;;0
"142,5";37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
"142,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"142,5";37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
"142,5";37722;Команда Вадима Куркина;Санкт-Петербург;;;;;;
