Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"22,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"22,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"22,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"22,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"22,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"22,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"22,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"22,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"22,5";3951;Eclipse;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
"22,5";3951;Eclipse;Санкт-Петербург;Б;5522;Вешняков;Алексей;Владимирович;0
"22,5";3951;Eclipse;Санкт-Петербург;Л;6130;Воронцова;Татьяна;Николаевна;0
"22,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"22,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"22,5";3951;Eclipse;Санкт-Петербург;Л;31482;Теребилин;Сергей;Александрович;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"22,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"22,5";10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
"22,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"22,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"22,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"22,5";27177;Призраки Коши;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"27,5";449;Вечно живые;Пало-Альто;Л;3242;Берман;Евгений;;0
"27,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"27,5";449;Вечно живые;Пало-Альто;Л;5613;Винокуров;Владимир;;0
"27,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"27,5";449;Вечно живые;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"27,5";449;Вечно живые;Пало-Альто;Л;37245;Яковлев;Георгий;;0
"27,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"27,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"27,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"27,5";1966;Веретено;Торонто;К;19025;Львович;Григорий;Семёнович;0
"27,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"27,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"27,5";1966;Веретено;Торонто;Б;34467;Цукерштейн;Евгения;;0
"27,5";26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"27,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"27,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"27,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"27,5";26778;Matrix;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"27,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Л;22242;Накладова;Ксения;Александровна;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"27,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"35,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"35,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"35,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"35,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"35,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"35,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"35,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"35,5";271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
"35,5";271;Саша и медведи;Торонто;Б;24154;Папернов;Константин;К;0
"35,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"35,5";271;Саша и медведи;Торонто;Б;27769;Савицкий;Константин;;0
"35,5";1031;КВН;Торонто;Б;8979;Дейгин;Юрий;;0
"35,5";1031;КВН;Торонто;Б;23732;Островская;Наталья;;0
"35,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"35,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"35,5";1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
"35,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"35,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"35,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"35,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"35,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"35,5";3054;Лимпопо;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"35,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"35,5";3054;Лимпопо;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"35,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"35,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"35,5";3960;Концептуальный респект;Зеленоград;Л;30352;Стариков;Иван;Юрьевич;0
"35,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"35,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"35,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"35,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"35,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"35,5";4002;Балухатый заяц;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"35,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"35,5";6874;Церебрум;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
"35,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"35,5";6874;Церебрум;Москва;Б;26911;Фингеров;Александр;Александрович;0
"35,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"35,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"35,5";26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"35,5";26976;ХИИТ - МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"35,5";26976;ХИИТ - МК;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"35,5";26976;ХИИТ - МК;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"35,5";26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"35,5";26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"35,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"35,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"35,5";35889;Шумеры;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"35,5";35889;Шумеры;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"35,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"35,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
47;216;Инк;Пало-Альто;Л;11804;Злотский;Антон;Семёнович;0
47;216;Инк;Пало-Альто;Б;13811;Кацыв;Роман;Израилевич;0
47;216;Инк;Пало-Альто;Б;15040;Койфман;Леонид;Александрович;0
47;216;Инк;Пало-Альто;Б;30072;Солодухин;Александр;Яковлевич;0
47;1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
47;1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
47;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
47;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
47;1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
47;1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
47;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
47;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
47;1470;От Винта - Zodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;0
47;1470;От Винта - Zodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
47;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
47;1470;От Винта - Zodiak;Харьков;Л;31201;Танатаров;Пётр;Владимирович;0
47;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
47;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
47;1472;Первая столица;Харьков;Б;14424;Климов;Илья;Николаевич;0
47;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
47;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
47;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
47;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
47;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
47;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
47;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
47;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
47;2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
47;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
47;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
47;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
47;2823;Прочерк;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
47;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
47;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
47;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
47;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
47;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
47;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
47;6864;Ко&Ко;Саратов;Б;32789;Учаев;Антон;Николаевич;0
47;7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
47;7885;Чулхула;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
47;7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
47;7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
47;7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
47;26735;Garbage collector;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
47;26735;Garbage collector;Санкт-Петербург;Л;11013;Жукова;Ирина;Анатольевна;0
47;26735;Garbage collector;Санкт-Петербург;К;14915;Козин;Алексей;Евгеньевич;0
47;26735;Garbage collector;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
47;26735;Garbage collector;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
47;26735;Garbage collector;Санкт-Петербург;Л;54828;Родыгина;Ольга;Александровна;0
47;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
47;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
47;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
47;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
47;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
47;26880;VIC1;Нижний Новгород;Б;46525;Фёдорова;Екатерина;Владимировна;0
"58,5";485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
"58,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"58,5";485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
"58,5";485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"58,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"58,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"58,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"58,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"58,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"58,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"58,5";1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"58,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"58,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"58,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"58,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"58,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"58,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"58,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;17894;Ларионов;Олег;Сергеевич;0
