Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";46904;Летающий Цирк;Выборг;Б;131823;Коршункова;Анна;Владимировна;0
"53,5";53151;Электрогенератор;Мюнхен;Б;124005;Абращева;Юлана;;0
"53,5";53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
"53,5";53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
"53,5";53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
"53,5";53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
"53,5";53151;Электрогенератор;Мюнхен;Б;131838;Кузнецов;Денис;Васильевич;0
"53,5";53250;Знак качества;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"53,5";53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
"53,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"53,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"53,5";53250;Знак качества;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"53,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"60,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
"60,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"60,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"60,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"60,5";642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
"60,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"60,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"60,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"60,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"60,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"60,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"60,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"60,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"60,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"60,5";2855;Оберон;Красноярск;Л;131840;Гульнов;Дмитрий;Валерьевич;0
"60,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"60,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"60,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"60,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"60,5";26864;18+Котики;Красноярск;Л;122049;Климина;Светлана;Борисовна;0
"60,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"60,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"60,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"60,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"60,5";41047;Комочки в кефире;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"60,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"60,5";43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"60,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"60,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"60,5";48062;Уд ежа;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"60,5";48062;Уд ежа;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"60,5";48062;Уд ежа;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"60,5";48062;Уд ежа;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"60,5";48062;Уд ежа;Санкт-Петербург;Л;26046;Проворова;Анна;Александровна;0
"60,5";48062;Уд ежа;Санкт-Петербург;Л;131825;Закройщиков;Сергей;Александрович;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"60,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131593;Богданова;Александра;Антоновна;0
"60,5";54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
"60,5";54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"60,5";54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"60,5";54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"60,5";54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"60,5";54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
"60,5";54663;Активная протоплазма;Москва;Б;131905;Субботина;Юлия;Александровна;0
"60,5";54663;Активная протоплазма;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"68,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"68,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"68,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"68,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"68,5";3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
"68,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"68,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"68,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"68,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"68,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"68,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"68,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"68,5";42546;Ряды Фурье;Запорожье;Л;73907;Шиян;Мария;Александровна;0
"68,5";42546;Ряды Фурье;Запорожье;Л;73911;Мизерный;Андрей;Александрович;0
"68,5";42546;Ряды Фурье;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"68,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
"68,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"68,5";44841;Наш парень - псих;Санкт-Петербург;Л;131824;Вдовушкина;Юлия;Олеговна;0
"68,5";50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"68,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"68,5";50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
"68,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"68,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"68,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"74,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"74,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"74,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"74,5";2859;La Terna;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"74,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"74,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"74,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"74,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"74,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"74,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"74,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"74,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"74,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"74,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"74,5";28354;Белые и пушистые;Ереван;Л;63656;Мугнецян;Тигран;Арманович;0
"74,5";28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
"74,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"74,5";47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
"74,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"74,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"74,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"74,5";47116;К-93;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"74,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"74,5";51671;Скандинавы-динозавры;Екатеринбург;Л;98736;Данилюк;Алексей;Олегович;0
"74,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
"74,5";51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
"74,5";51671;Скандинавы-динозавры;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
"74,5";53689;На самом деле нет;Санкт-Петербург;Б;129732;Давлятшин;Азат;Русланович;0
"74,5";53689;На самом деле нет;Санкт-Петербург;Б;125698;Юршина;Анастасия;;0
"74,5";53689;На самом деле нет;Санкт-Петербург;Б;126658;Головина;Валерия;;0
"74,5";53689;На самом деле нет;Санкт-Петербург;Б;126659;Болотовская;Галина;;0
"74,5";53689;На самом деле нет;Санкт-Петербург;Б;127306;Игнатова;Аполлинария;;0
80;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
80;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
80;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
80;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
80;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
80;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
80;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
80;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
80;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
80;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
80;46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
80;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;0
80;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
80;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
80;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
80;51484;Палка-отвечалка;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
80;51484;Палка-отвечалка;Ярославль;Л;36380;Шлёнский;Александр;Евгеньевич;0
80;51484;Палка-отвечалка;Ярославль;Л;5592;Виноградова;Анастасия;Денисовна;0
80;53485;МТС;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
80;53485;МТС;Ашхабад;К;98096;Беспалов;Роман;Иванович;0
80;53485;МТС;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
80;53485;МТС;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
80;53485;МТС;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
80;53485;МТС;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
80;53485;МТС;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
80;53485;МТС;Ашхабад;Л;125477;Григорьев;Олег;Владимирович;0
84;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
84;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
84;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
84;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
84;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
84;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
84;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
84;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
84;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
84;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
84;51179;А печеньки будут?;Санкт-Петербург;Л;45384;Шкред;Ксения;Захаровна;0
84;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
84;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
84;51179;А печеньки будут?;Санкт-Петербург;Л;128388;Мамаев;Виктор;;0
84;51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
84;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
88;245;Айастан;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
88;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
88;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
88;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
88;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
88;6908;Команда имени Великого Шушпанчика;Ярославль;Б;73311;Лебедева;Елизавета;Алексеевна;0
88;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
88;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
88;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
88;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
88;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
88;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
88;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
88;38189;Не Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
88;38189;Не Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
88;38189;Не Когито;Киев;Л;116014;Волик;Наталья;Сергеевна;0
88;38189;Не Когито;Киев;Л;126066;Грищенко;Игорь;Валерьевич;0
88;38189;Не Когито;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
88;38189;Не Когито;Киев;Л;128236;Скиданова;Алина;Геннадьевна;0
88;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
88;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
88;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
88;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
88;38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
88;38816;Whiplash;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
93;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
93;27161;Хохлома;Ростов-на-Дону;Б;116087;Фуник;Антон;Олегович;0
93;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
93;27161;Хохлома;Ростов-на-Дону;Б;130407;Болдырев;Никита;Анатольевич;0
93;27161;Хохлома;Ростов-на-Дону;Л;126466;Козубенко;Евгений;Андреевич;0
93;42053;Госнаркоконтроль Колумбии;Киев;Б;75029;Нещадимов;Максим;Юрьевич;0
93;42053;Госнаркоконтроль Колумбии;Киев;Б;84691;Сабадан;Алексей;Алексеевич;0
93;42053;Госнаркоконтроль Колумбии;Киев;Л;75025;Ященко;Евгений;Вячеславович;0
93;42053;Госнаркоконтроль Колумбии;Киев;Б;127424;Горобец;Наталья;;0
93;42053;Госнаркоконтроль Колумбии;Киев;Л;131801;Коваль;Виктория;;0
93;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
93;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
93;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
93;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
93;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
93;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
93;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
93;54775;Ну вы там держитесь;Киев;Л;42486;Щербаков;Максим;Александрович;0
93;54775;Ну вы там держитесь;Киев;Л;112957;Пасичный;Виталий;Александрович;0
93;54775;Ну вы там держитесь;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
93;54775;Ну вы там держитесь;Киев;Л;109511;Третьяков;Владимир;Александрович;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"97,5";49378;Children of the Dorne;Запорожье;Б;104837;Якайтес;Ипполит;Георгиевич;0
"97,5";49378;Children of the Dorne;Запорожье;Л;127164;Воловоденко;Тарас;Александрович;0
"97,5";49378;Children of the Dorne;Запорожье;Л;119232;Олейник;Владислава;Николаевна;0
"97,5";49378;Children of the Dorne;Запорожье;Л;107095;Жук;Иван;Геннадиевич;0
"97,5";49378;Children of the Dorne;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
"97,5";49378;Children of the Dorne;Запорожье;Л;126292;Садок;Никита;Александрович;0
"97,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"97,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"97,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"97,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"97,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"97,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"97,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"97,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"97,5";54475;Сава-Мава;Москва;Л;16581;Кругов;Андрей;Викторович;0
"97,5";54475;Сава-Мава;Москва;Л;131792;Матинян;Нвард;Гарниковна;0
"97,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"101,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"101,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"101,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"101,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"101,5";667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
"101,5";667;Северный олень;Мюнхен;Л;6544;Галле;Берта;;0
"101,5";667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
"101,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"101,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"101,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"101,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"101,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"101,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"101,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"101,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"101,5";52414;Not Slytherin!;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"101,5";52414;Not Slytherin!;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"101,5";52414;Not Slytherin!;Брянск;Л;114940;Муймаров;Кирилл;Викторович;0
"104,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"104,5";42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
"104,5";42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;116693;Фёдоров;Николай;Владимирович;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;97049;Долгин;Дмитрий;Сергеевич;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;97051;Хренов;Михаил;Валерьевич;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;123031;Долголожкин;Дмитрий;Витальевич;0
"104,5";54780;Псоевый гуляш;Ярославль;Л;117618;Фёдоров;Николай;Георгиевич;0
106;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
106;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
106;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
106;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"107,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"107,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"107,5";54801;RSQ;Тель-Авив;Б;131915;Симановский;Артём;;0
"107,5";54801;RSQ;Тель-Авив;Б;131916;Нафнафа;Ольга;;0
"107,5";54801;RSQ;Тель-Авив;Б;131917;Одинец;Всеволод;;0
"107,5";54801;RSQ;Тель-Авив;Б;131918;Трейстер;Евгений;;0
"107,5";54801;RSQ;Тель-Авив;Б;131919;Бродский;Денис;;0
109;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
109;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
109;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
109;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
109;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
110;53707;Мы не знаем;Витебск;Б;126771;Августинович;Андрей;;0
110;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
110;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
110;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
110;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
