Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;49036;Чайники;Нижний Тагил;Б;105201;Баранова;Инга;Евгеньевна;0
52;49036;Чайники;Нижний Тагил;Б;107426;Сабитов;Егор;Маратович;0
52;49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
52;49036;Чайники;Нижний Тагил;Б;105476;Магдеева;Полина;Дамировна;0
52;49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
52;52703;Азазелло;Екатеринбург;Б;118346;Федоренко;Владимир;Дмитриевич;0
52;52703;Азазелло;Екатеринбург;Б;118347;Панкратьева;Екатерина;Валерьевна;0
52;52703;Азазелло;Екатеринбург;Б;123231;Дубровина;Анна;Александровна;0
52;52703;Азазелло;Екатеринбург;Б;123232;Антипина;Алиса;Александровна;0
52;52703;Азазелло;Екатеринбург;Б;123233;Гетте;Маргарита;Сергеевна;0
52;53020;Разведка боем;Екатеринбург;Б;123291;Самойлов;Алексей;Александрович;0
52;53020;Разведка боем;Екатеринбург;Б;123292;Базыль;Наталья;Игоревна;0
52;53020;Разведка боем;Екатеринбург;Б;123293;Азанова;Татьяна;Владимировна;0
52;53020;Разведка боем;Екатеринбург;Б;123294;Нечаев;Тимофей;Валерьевич;0
52;53020;Разведка боем;Екатеринбург;Б;123295;Фокина;Ирина;Владимировна;0
52;53020;Разведка боем;Екатеринбург;Б;123296;Колесова;Виктория;Владимировна;0
54;53016;Бешеные бабки;Екатеринбург;Б;123264;Игнатюк;Евгений;Викторович;0
54;53016;Бешеные бабки;Екатеринбург;Б;123265;Валегова;Надежда;Ветиславовна;0
54;53016;Бешеные бабки;Екатеринбург;Б;123266;Карпова;Лидия;Анатольевна;0
54;53016;Бешеные бабки;Екатеринбург;Б;123267;Крупнова;Ирина;Алексеевна;0
54;53016;Бешеные бабки;Екатеринбург;Б;123268;Парамонов;Сергей;Станиславович;0
54;53016;Бешеные бабки;Екатеринбург;Л;123269;Курникова;Анна;Сергеевна;0
56;52039;ООН;Нижний Тагил;Б;105502;Каташев;Павел;Алексеевич;0
56;52039;ООН;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
56;52039;ООН;Нижний Тагил;Б;105503;Стоянов;Максим;Андреевич;0
56;52039;ООН;Нижний Тагил;Л;118814;Шарипов;Тимур;Маратович;0
56;52039;ООН;Нижний Тагил;Л;111750;Плаксин;Иван;Игоревич;0
56;53024;НИИПМ;Пермь;Б;123316;Новоточинова;Екатерина;Алексеевна;0
56;53024;НИИПМ;Пермь;Б;42785;Гусев;Владимир;Сергеевич;0
56;53024;НИИПМ;Пермь;Б;123317;Бахмутова;Елена;Викторовна;0
56;53024;НИИПМ;Пермь;Б;123318;Зентерекова;Анна;Сергеевна;0
56;53024;НИИПМ;Пермь;Б;123319;Бабикова;Екатерина;Георгиевна;0
56;53024;НИИПМ;Пермь;Б;123320;Девятериков;Дмитрий;Михайлович;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123321;Барановский;Денис;Валерьевич;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123322;Чупов;Алексей;Александрович;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123323;Хомяков;Николай;Владимирович;0
56;53025;Дети Капитана Швабе;Екатеринбург;Л;123324;Бильдинов;Иван;Андреевич;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123325;Мосевич;Екатерина;Викторовна;0
56;53025;Дети Капитана Швабе;Екатеринбург;Л;123326;Макаев;Андрей;Владимирович;0
56;53025;Дети Капитана Швабе;Екатеринбург;Л;123327;Малыгин;Михаил;Сергеевич;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123328;Токарев;Алексей;Александрович;0
56;53025;Дети Капитана Швабе;Екатеринбург;Б;123352;Рахимьянова;Виктория;Александровна;0
58;53028;Корпорация мозга;Екатеринбург;Б;123343;Белюков;Антон;Дмитриевич;0
58;53028;Корпорация мозга;Екатеринбург;Б;123344;Медведева;Ольга;Павловна;0
58;53028;Корпорация мозга;Екатеринбург;Б;123345;Измоденова;Елизавета;Александровна;0
58;53028;Корпорация мозга;Екатеринбург;Б;123346;Сизова;Елизавета;Алексеевна;0
58;53028;Корпорация мозга;Екатеринбург;Б;123347;Куликов;Артём;Вячеславович;0
58;53028;Корпорация мозга;Екатеринбург;Б;123348;Лейдерман;Софья;Марковна;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;К;118982;Ковина;Марина;Ильинична;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118983;Орлов;Максим;Юрьевич;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118986;Шимова;Анастасия;Сергеевна;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Л;118791;Осипов;Евгений;Андреевич;0
60;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;0
60;52071;Mind of future;Екатеринбург;Б;103370;Тележников;Сергей;Алексеевич;0
60;52071;Mind of future;Екатеринбург;Б;105145;Пресняков;Андрей;Олегович;0
60;52071;Mind of future;Екатеринбург;Б;89098;Тагирова;Анастасия;Олеговна;0
60;53008;50 оттенков Люшера;Екатеринбург;Б;123214;Холопова;Екатерина;Сергеевна;0
60;53008;50 оттенков Люшера;Екатеринбург;Б;123215;Михайлова;Анастасия;Григорьевна;0
60;53008;50 оттенков Люшера;Екатеринбург;Б;123216;Манихина;Анна;Николаевна;0
60;53008;50 оттенков Люшера;Екатеринбург;Б;123217;Толстых;Анастасия;Андреевна;0
60;53008;50 оттенков Люшера;Екатеринбург;Л;123218;Кудрявцева;Вероника;Вадимовна;0
60;53008;50 оттенков Люшера;Екатеринбург;Л;12927;Казаков;Антон;Александрович;0
62;53014;Как повезёт;Нижний Тагил;Б;114023;Дырнова;Эвелина;Игоревна;0
62;53014;Как повезёт;Нижний Тагил;Б;123248;Никитченко;Ирина;Ивановна;0
62;53014;Как повезёт;Нижний Тагил;Б;114024;Вахмянина;Екатерина;Александровна;0
62;53014;Как повезёт;Нижний Тагил;Б;123249;Ибраев;Дмитрий;Анатольевич;0
62;53014;Как повезёт;Нижний Тагил;Л;123250;Горбунова;Анастасия;Романовна;0
62;53014;Как повезёт;Нижний Тагил;Б;123251;Гоппе;Виктория;Вячеславовна;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123207;Большаков;Кирилл;Эдуардович;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123208;Нурмухаметова;Екатерина;Фаридовна;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123209;Ворсин;Денис;Леонидович;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123210;Ульянова;Полина;Михайловна;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123211;Червонный;Илья;Андреевич;0
"63,5";53007;Ошибка 404;Екатеринбург;Л;123212;Паламарчук;Никита;Сергеевич;0
"63,5";53007;Ошибка 404;Екатеринбург;Б;123213;Зверев;Дмитрий;Андреевич;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123335;Ахтямов;Владислав;Вячеславович;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123336;Логунова;Екатерина;Дмитриевна;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123337;Логунов;Дмитрий;Сергеевич;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123338;Лагерев;Виктор;Егорович;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123339;Искандаров;Сергей;Викторович;0
"63,5";53027;Семихатовские знатоки;Екатеринбург;Б;123340;Миловидов;Евгений;Михайлович;0
