Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
105;1569;Башню снесло;Волгоград;;;;;;
106;2072;Sans Nom;Самара;;;;;;
107;2497;Корсары;Самара;;;;;;
109;57;Меридиан;Саранск;Л;1545;Артюшкин;Евгений;;0
109;57;Меридиан;Саранск;Л;2606;Басихин;Алексей;;0
109;57;Меридиан;Саранск;Л;7458;Голубчик;Антон;;0
109;57;Меридиан;Саранск;Л;22642;Никелев;Вадим;;0
109;57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
109;57;Меридиан;Саранск;Л;28314;Сафаргалиев;Юрий;;0
109;475;Тяжёлый случай;Самара;;;;;;
109;4088;Эпидемия;Саранск;;;;;;
111;2218;Арсенал;Самара;;;;;;
113;2473;Абсурд;Казань;;;;;;
113;3529;Alter ego;Саранск;Л;1503;Артамонов;Денис;Александрович;0
113;3529;Alter ego;Саранск;Л;9577;Долотказин;Александр;;0
113;3529;Alter ego;Саранск;Л;15835;Коротин;Александр;;0
113;3529;Alter ego;Саранск;Л;25663;Попов;Александр;;0
113;4089;Наши;Волгоград;Л;3622;Богданов;Николай;;0
113;4089;Наши;Волгоград;Л;6376;Рогачёва;Ангелина;Анатольевна;0
113;4089;Наши;Волгоград;Л;14537;Клячин;Максим;;0
113;4089;Наши;Волгоград;Л;14653;Ковалёв;Сергей;;0
113;4089;Наши;Волгоград;Л;29577;Смирнов;Александр;;0
115;3065;Армагеддон;Саранск;Л;13485;Караушева;Яна;;0
115;3065;Армагеддон;Саранск;Л;22926;Новиков;Валерий;;0
115;3065;Армагеддон;Саранск;Л;31663;Тимошкин;Дмитрий;Евгеньевич;0
115;3065;Армагеддон;Саранск;Л;52779;Козлов;Дмитрий;;0
116;269;Буйство мозга;Самара;;;;;;
"117,5";468;Иностранный легион;Саранск;Л;22785;Николаева;Елена;;0
"117,5";468;Иностранный легион;Саранск;Л;29380;Скопцова;Татьяна;;0
"117,5";468;Иностранный легион;Саранск;Л;34972;Черняева;Марина;Александровна;0
"117,5";2458;Самарский Мазай;Самара;;;;;;
"119,5";3178;Диверсия;Самара;;;;;;
"119,5";4090;Аделаида;Саранск;;;;;;
"122,5";171;Перспектива;Самара;;;;;;
"122,5";460;Врачебная ошибка;Казань;;;;;;
"122,5";4091;Плывучий голландец;Казань;;;;;;
"122,5";4092;Три кошки;Казань;;;;;;
129;2362;3+3;Волгоград;Л;795;Алексеенко;Валерий;;0
129;2362;3+3;Волгоград;Л;11407;Зарбалиев;Денис;;0
129;2362;3+3;Волгоград;Л;25544;Полякова;Оксана;;0
129;2362;3+3;Волгоград;Л;26935;Рогачёв;Михаил;;0
129;2362;3+3;Волгоград;Л;30541;Степашин;Илья;;0
129;2362;3+3;Волгоград;Л;30946;Сутулова;Анна;;0
129;3401;НЛО;Самара;;;;;;
129;4093;Сильва;Ульяновск;;;;;;
129;4094;Маша и медведи;Ульяновск;;;;;;
129;4095;Парадокс;Ульяновск;;;;;;
129;4096;Альтаир;Саранск;;;;;;
129;4097;24 килограмма мозгов;Казань;;;;;;
129;4098;Ишкарасса;Самара;;;;;;
129;6854;Brain;Саранск;Л;6305;Гаврилин;Владислав;;0
129;6854;Brain;Саранск;Л;15836;Коротина;Дарья;Николаевна;0
129;6854;Brain;Саранск;Л;20853;Милякин;Евгений;Алексеевич;0
129;6854;Brain;Саранск;Л;22854;Никулина;Мария;;0
129;6854;Brain;Саранск;Л;32321;Тултаева;Алина;Петровна;0
129;6854;Brain;Саранск;Л;52923;Жаворонкин;Антон;;0
"137,5";1598;Эстонский спецназ;Самара;;;;;;
"137,5";3064;Апокалипсис;Саранск;Л;11505;Захаров;Сергей;;0
"137,5";3064;Апокалипсис;Саранск;Л;17294;Кунаев;Иван;;0
"137,5";3064;Апокалипсис;Саранск;Л;27418;Русяева;Дарья;;0
"137,5";3064;Апокалипсис;Саранск;Л;34950;Чернышов;Антон;;0
"137,5";4099;Каппа;Ульяновск;;;;;;
"137,5";4100;Забей;Казань;;;;;;
"137,5";4101;Клубника со сливками;Самара;;;;;;
"137,5";4102;Напряжёнка;Волгоград;;;;;;
"137,5";4103;Тринитротолуол;Казань;;;;;;
"137,5";7996;Forza;Волгоград;Л;8219;Гришина;Елена;;0
"137,5";7996;Forza;Волгоград;Л;16378;Краснова;Майя;;0
"137,5";7996;Forza;Волгоград;Л;23735;Островский;Александр;Геннадьевич;0
"137,5";7996;Forza;Волгоград;Л;25342;Позняк;Ульяна;;0
"137,5";7996;Forza;Волгоград;Л;30412;Старынина;Анна;;0
"137,5";7996;Forza;Волгоград;Л;35259;Чумарков;Андрей;;0
"143,5";3577;Валькирия;Ульяновск;;;;;;
"143,5";4105;Встаёт вопрос;Ульяновск;;;;;;
"143,5";4106;Допуск на припуск;Волгоград;;;;;;
"143,5";4107;Антарес;Ульяновск;;;;;;
"151,5";1187;Аленький цветочек;Казань;;;;;;
"151,5";1473;Плутоний;Казань;;;;;;
"151,5";2549;Серп и молот;Самара;;;;;;
"151,5";2551;Гробовщики;Самара;;;;;;
"151,5";3637;Пятизвёздочный коньяк;Волгоград;Л;8337;Губанов;Илья;;0
"151,5";3637;Пятизвёздочный коньяк;Волгоград;Л;10459;Ерещенко;Юрий;;0
"151,5";3637;Пятизвёздочный коньяк;Волгоград;Л;27699;Саванова;Татьяна;;0
"151,5";3802;ФСБ;Саранск;;;;;;
"151,5";3900;Evolution;Саранск;;;;;;
"151,5";4108;Волгарь;Волгоград;;;;;;
"151,5";4109;Первая сборная;Ульяновск;;;;;;
"151,5";4110;КГ/АМ;Саранск;;;;;;
"151,5";4112;"0 по Кельвину";Саранск;;;;;;
"151,5";4113;Циферблат;Казань;;;;;;
"160,5";1959;Минута молчания;Казань;;;;;;
"160,5";3890;КПСС;Тюмень;;;;;;
"160,5";4114;Рулетка;Ульяновск;;;;;;
"160,5";4115;Гимназисты;Саратов;;;;;;
"160,5";4116;ПНД;Саранск;;;;;;
"160,5";4117;Гоша;Казань;;;;;;
166;3588;Горе от ума;Казань;;;;;;
166;4118;Аэродром;Самара;;;;;;
166;4119;Хэллрайзер;Волгоград;;;;;;
166;4120;Антиботаники;Саранск;;;;;;
166;4121;Федерация;Саранск;;;;;;
"170,5";3328;Обезьянки;Самара;;;;;;
"170,5";3574;ПП;Ульяновск;;;;;;
"170,5";4122;Эврика;Ульяновск;;;;;;
"170,5";5985;Кот и компания;Самара;;;;;;
