Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
48;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
48;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
48;4955;Вермишель;Санкт-Петербург;Л;15569;Копылов;Денис;Евгеньевич;0
48;4955;Вермишель;Санкт-Петербург;Л;100676;Голованова;Алла;Олеговна;0
49;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
49;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
49;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
49;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
49;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
49;130;Столичные лобстеры;Эспоо;Л;21714;Мотрич;Лада;Владимировна;0
50;44139;Теория большого смеха;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
50;44139;Теория большого смеха;Иркутск;Б;86338;Николаева;Елизавета;Григорьевна;0
50;44139;Теория большого смеха;Иркутск;Л;93567;Катасонов;Михаил;Николаевич;0
50;44139;Теория большого смеха;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
50;44139;Теория большого смеха;Иркутск;Б;93568;Хоменюк;Дарья;Сергеевна;0
50;44139;Теория большого смеха;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
