Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;46813;Человеческий фактор;Москва;Б;97749;Рыбалов;Андрей;Андреевич;0
60;46813;Человеческий фактор;Москва;Л;93715;Терёшкина;Евгения;Владимировна;0
60;46813;Человеческий фактор;Москва;Л;93713;Васильева;Елена;Юрьевна;0
64;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
64;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
64;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
64;428;Чёрная дыра;Чикаго;Л;14331;Клебан;Юлий;;0
64;428;Чёрная дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
64;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
64;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
64;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
64;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
64;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
64;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
64;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
64;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
64;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
64;42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
64;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
64;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
64;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
64;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
64;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
64;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
64;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
64;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
64;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
64;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
70;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
70;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
70;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
70;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
70;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
70;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
70;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
70;28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
70;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
70;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
70;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
70;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
70;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
70;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
70;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
70;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
70;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
70;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
70;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
70;42100;Резко континентальные;Астана;Л;101473;Мустафина;Эльмира;Талгатовна;0
70;42100;Резко континентальные;Астана;Л;101474;Гонов;Александр;Владимирович;0
70;43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
70;43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
70;43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
70;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
70;43548;Parallels;Москва;Б;97814;Дахова;Екатерина;Юрьевна;0
70;43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
70;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
70;44212;Зелёный индийский;Москва;Б;86827;Захарьева;Елена;Дмитриевна;0
70;44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
70;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
70;44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
70;44212;Зелёный индийский;Москва;Л;42511;Некрылов;Николай;Андреевич;0
70;48059;ФИНАМ;Москва;Б;17551;Куфтинов;Евгений;Семёнович;0
70;48059;ФИНАМ;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
70;48059;ФИНАМ;Москва;Б;101529;Захаров;Алексей;Петрович;0
70;48059;ФИНАМ;Москва;Л;114377;Зайцев;Юрий;Викторович;0
70;48059;ФИНАМ;Москва;Б;101530;Рязанов;Константин;Васильевич;0
79;559;Интер;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
79;559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
79;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
79;559;Интер;Астрахань;Л;3945;Борисенко;Александр;Владимирович;0
79;559;Интер;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
79;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
79;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
79;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
79;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
79;2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
79;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
79;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
79;2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
79;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
79;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
79;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
79;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
79;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
79;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
79;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
79;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
79;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
79;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
79;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
79;3150;Гелиос;Астрахань;Л;77913;Песков;Денис;Андреевич;0
79;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
79;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
79;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
79;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
79;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
79;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
79;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
79;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
79;6647;Одиссея;Краснодар;Л;16657;Крылов;Антон;Александрович;0
79;27285;Команда имени Фета;Москва;Л;90670;Бикбаев;Роман;Наилевич;0
79;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
79;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
79;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
79;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
79;27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
79;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
79;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
79;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
79;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
79;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
79;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
79;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
79;42637;Левая грудь Анджелины Джоли;Киров;Л;96330;Комар;Наталья;Александровна;0
79;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
79;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
79;48058;Безондерс;Москва;Б;1646;Аскеров;Ровшан;Энвер оглы;0
79;48058;Безондерс;Москва;Б;101526;Бодров;Алексей;Владимирович;0
79;48058;Безондерс;Москва;Б;101527;Егорова;Юлия;Александровна;0
79;48058;Безондерс;Москва;Б;101528;Галуева;Полина;Владимировна;0
88;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
88;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
88;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
88;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
88;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
88;4649;Берлитанты;Берлин;Л;52528;Харитонов;Александр;Петрович;0
88;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
88;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
88;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
88;8824;Дерзновенье;Томск;Л;24442;Первакова;Анна;Владимировна;0
88;46962;Мощи интеллекта;Москва;Б;98628;Лоуцкер;Павел;Евгеньевич;0
88;46962;Мощи интеллекта;Москва;Б;34911;Чёрный;Александр;Сергеевич;0
88;46962;Мощи интеллекта;Москва;Б;98627;Ефименко;Ольга;Андреевна;0
88;46962;Мощи интеллекта;Москва;Б;98629;Виноградова;Елена;Андреевна;0
88;46962;Мощи интеллекта;Москва;Б;98626;Ефименко;Александр;Владимирович;0
88;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
88;47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
88;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
88;47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
88;47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
88;47297;МГТУ - Микст;Москва;Л;90478;Гуриев;Владислав;Владимирович;0
88;48051;МГТУ - Сливы;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
88;48051;МГТУ - Сливы;сборная;Л;94739;Горбунов;Евгений;Александрович;0
88;48051;МГТУ - Сливы;сборная;Л;95184;Горюшкина;Дарья;Дмитриевна;0
88;48051;МГТУ - Сливы;сборная;Л;98349;Струнин;Андрей;Григорьевич;0
88;48051;МГТУ - Сливы;сборная;Л;79968;Румянцева;Анастасия;Андреевна;0
88;48051;МГТУ - Сливы;сборная;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
88;48057;Вторник;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
88;48057;Вторник;Москва;Б;91977;Долгих;Евгения;Николаевна;0
88;48057;Вторник;Москва;Б;101523;Логутова;Наталья;Леонидовна;0
88;48057;Вторник;Москва;Б;101524;Саакян;Артём;Александрович;0
88;48066;Пузожители;Снежинск;Л;20757;Механцев;Евгений;Владимирович;0
88;48066;Пузожители;Снежинск;Л;45678;Дьяконов;Максим;Олегович;0
88;48066;Пузожители;Снежинск;Л;59241;Механцева;Наталья;Владимировна;0
88;48066;Пузожители;Снежинск;Л;36069;Шестакова;Елизавета;Александровна;0
88;48066;Пузожители;Снежинск;Л;55307;Капустина;Евгения;Анатольевна;0
88;48066;Пузожители;Снежинск;Л;83408;Деткова;Юлия;Николаевна;0
96;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
96;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
96;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
96;3173;Пуззли;Ярославль;Л;23057;Носков;Андрей;Александрович;0
96;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
96;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
96;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
96;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
96;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
96;6260;Dream Team 3;Петрозаводск;Л;101482;Криуля;Михаил;Сергеевич;0
96;6260;Dream Team 3;Петрозаводск;Л;52844;Махрова;Маргарита;Александровна;0
96;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
96;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
96;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
96;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
96;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
96;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
96;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
96;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
96;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
96;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
96;40348;Горячие головы;Гомель;Л;41769;Конопляников;Андрей;Александрович;0
96;43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
96;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
96;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
96;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
96;44107;Шесть шекелей;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
96;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
96;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
96;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
96;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
96;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
96;45303;Призрак Роршаха;Москва;Л;101490;Романов;Роман;Валерьевич;0
96;45303;Призрак Роршаха;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
96;45303;Призрак Роршаха;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
96;45303;Призрак Роршаха;Москва;Л;11070;Журенков;Евгений;Владимирович;0
96;46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
96;46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
96;46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
96;46897;Сицилия;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
103;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
103;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
103;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
103;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
103;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
103;798;M&B;Чикаго;Л;80665;Леренман;Анатолий;;0
103;5927;Весёлый боцман;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
103;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
103;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
103;5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
103;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
103;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
103;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
103;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
103;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
103;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
103;27685;Крылья Гавриила;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
103;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
103;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
103;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
103;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
103;45585;Кровлю Кромвеля снесло;Москва;Л;100179;Боцман;Юлия;Олеговна;0
103;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
103;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
107;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
107;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
107;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
107;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
107;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
107;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
107;45519;Крейсер Боян;Петрозаводск;Л;13508;Каргинова;Надежда;Владимировна;0
107;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
107;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
107;45519;Крейсер Боян;Петрозаводск;Л;13507;Каргинова;Валентина;Владимировна;0
107;45519;Крейсер Боян;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
107;45519;Крейсер Боян;Петрозаводск;Л;78803;Шеремет;Алёна;Владимировна;0
107;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
107;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
107;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
107;46526;Пионеры;Чикаго;Л;97827;Кауфман;Елена;;0
112;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
112;6117;Сазаний шарф;Астрахань;Л;27721;Савельева;Мария;Владимировна;0
112;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
112;6117;Сазаний шарф;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
112;6117;Сазаний шарф;Астрахань;Л;36872;Щукин;Даниил;Евгеньевич;0
112;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
112;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
112;7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
112;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
112;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
112;28554;"Спасибо, Кэп";Москва;Л;93440;Литвинов;Константин;Сергеевич;0
112;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
112;28554;"Спасибо, Кэп";Москва;Л;48536;Недашковская;Евгения;Юрьевна;0
112;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
112;28554;"Спасибо, Кэп";Москва;Б;101515;Шмелёва;Александра;Сергеевна;0
112;28554;"Спасибо, Кэп";Москва;Б;101516;Раднаев;Максим;Мункуевич;0
112;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
112;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
112;44106;Ура-gun;Брянск;Л;101480;Витива;Людмила;Ивановна;0
112;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
112;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
112;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
112;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
112;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
112;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
112;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
112;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
112;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
112;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
112;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
112;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
112;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
112;45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
112;48762;REMafia;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
112;48762;REMafia;Москва;Б;40768;Макаева;Зарема;Маратовна;0
112;48762;REMafia;Москва;Л;101488;Хасанов;Амир;Равильевич;0
112;48762;REMafia;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
112;48762;REMafia;Москва;К;100003;Карамов;Семён;Геннадьевич;0
112;48762;REMafia;Москва;Л;101489;Свиридов;Николай;Николаевич;0
118;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
118;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
118;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
118;38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
118;43003;Дружба;Москва;Б;96364;Кузнецов;Сергей;Асирович;0
118;43003;Дружба;Москва;Л;80597;Ерыгин;Александр;Александрович;0
118;43003;Дружба;Москва;Б;80601;Ваваев;Денис;Александрович;0
118;43003;Дружба;Москва;Б;101512;Ахмедова;Ирада;Гатамовна;0
118;43003;Дружба;Москва;Б;101513;Нефёдова;Дарья;Александровна;0
118;43003;Дружба;Москва;Л;101514;Востриков;Михаил;Сергеевич;0
118;48040;Эпизод VI;Томск;Л;13592;Карпенко;Наталья;Валерьевна;0
118;48040;Эпизод VI;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
118;48040;Эпизод VI;Томск;Л;30950;Суханов;Анатолий;Иванович;0
118;48040;Эпизод VI;Томск;Л;64438;Кустов;Николай;Олегович;0
118;48050;Р-мяу;Ярославль;Л;60591;Зарубин;Павел;Александрович;0
118;48050;Р-мяу;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
118;48050;Р-мяу;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
118;48050;Р-мяу;Ярославль;Л;47642;Баранов;Дан;Сергеевич;0
118;48050;Р-мяу;Ярославль;Л;56896;Головлёва;Надежда;Александровна;0
118;48050;Р-мяу;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
118;48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
118;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
118;48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
118;48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;0
118;48056;С огоньком;Москва;Б;101521;Ковчанко;Евгения;Игоревна;0
118;48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
124;28060;Пофэншуй;Снежинск;Б;45671;Павлова;Светлана;Олеговна;0
124;28060;Пофэншуй;Снежинск;Б;1433;Ардашева;Людмила;Ивановна;0
124;28060;Пофэншуй;Снежинск;Б;22233;Найдёнова;Светлана;Витальевна;0
124;28060;Пофэншуй;Снежинск;Б;22232;Найдёнова;Ольга;Борисовна;0
124;28060;Пофэншуй;Снежинск;Б;23878;Павлова;Варвара;Сергеевна;0
124;28060;Пофэншуй;Снежинск;Л;101536;Рязанов;Сергей;Константинович;0
124;42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
124;42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
124;42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
124;42499;Девочки ИА;Астрахань;К;72209;Акопян;Юлия;Сергеевна;0
124;45319;Аргумент зомби;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
124;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
124;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
124;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
124;45319;Аргумент зомби;Томск;Л;101172;Фахрутдинова;Елена;Данияровна;0
124;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
124;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
124;46096;Дизель;Ярославль;Л;101485;Касаткин;Андрей;Витальевич;0
124;46096;Дизель;Ярославль;Л;94736;Мазо;Василий;Ильич;0
124;46243;Migusta;Рига;Б;36055;Шершнёв;Вадим;;0
124;46243;Migusta;Рига;Б;6055;Воробьёва;Надежда;;0
124;46243;Migusta;Рига;Б;7297;Голанд;Галина;;0
124;46243;Migusta;Рига;Б;6038;Воробьёв;Пётр;;0
124;46427;Кококо Шинель;Москва;Л;15553;Копотилов;Александр;Алексеевич;0
124;46427;Кококо Шинель;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
124;46427;Кококо Шинель;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
124;46427;Кококо Шинель;Москва;Л;35271;Чупахин;Михаил;;0
124;47441;Теория невероятности;Тель-Авив;Б;101486;Бараш;Александр;;0
124;47441;Теория невероятности;Тель-Авив;Б;101060;Воскобойник;Борис;;0
