Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"105,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"105,5";41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"105,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"105,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"105,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"105,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"105,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"105,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"105,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"105,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"105,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"105,5";43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
"105,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"105,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"105,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"105,5";45410;Ушкуй;Ижевск;Л;2622;Бастрыков;Евгений;Станиславович;0
"105,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"105,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"105,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"105,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"105,5";45521;Радио Маяк;Сумы;Б;88979;Грищенко;Виктория;Викторовна;0
"105,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"105,5";45521;Радио Маяк;Сумы;Л;12808;Ищенко;Иван;Владленович;0
"125,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"125,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"125,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"125,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"125,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"125,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"125,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"125,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"125,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"125,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"125,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"125,5";336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
"125,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"125,5";336;Чудо в перьях;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"125,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"125,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"125,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"125,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"125,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"125,5";510;Импульс;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"125,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"125,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"125,5";578;Дважды на одни грабли;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"125,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"125,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"125,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"125,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"125,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"125,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"125,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"125,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"125,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"125,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"125,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"125,5";2842;Корпорация монстров;Серпухов;Л;33219;Филимонов;Александр;Владимирович;0
"125,5";2842;Корпорация монстров;Серпухов;Л;64970;Соломенникова;Татьяна;Геннадьевна;0
"125,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"125,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"125,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"125,5";4245;Асгард;Николаев;Б;841;Алиев;Андрей;Расимович;0
"125,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"125,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"125,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"125,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"125,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"125,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"125,5";5517;Non-Sense;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"125,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"125,5";6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
"125,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"125,5";6961;Сквозняк;Одесса;Л;32788;Уцеховский;Владислав;Борисович;0
"125,5";6961;Сквозняк;Одесса;Л;17686;Лавренюк;Денис;Александрович;0
"125,5";27116;Status Quo;Минск;Б;40372;Романенко;Владислав;Сергеевич;0
"125,5";27116;Status Quo;Минск;Б;40366;Лапко;Александр;Николаевич;0
"125,5";27116;Status Quo;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"125,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
"125,5";27116;Status Quo;Минск;Б;78744;Шевцов;Александр;Дмитриевич;0
"125,5";27116;Status Quo;Минск;Л;21060;Митар;Павел;Владимирович;0
"125,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"125,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"125,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"125,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"125,5";28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"125,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"125,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"125,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"125,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"125,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"125,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"125,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"125,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"125,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"125,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"125,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"125,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"125,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"125,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"125,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"125,5";42823;Архитектура-2;Москва;Л;1305;Антохин;Владимир;Викторович;0
"125,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"125,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"125,5";42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
"125,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"125,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"125,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"125,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"125,5";43900;Ноль идей;Москва;Л;19908;Маркин;Николай;Андреевич;0
"125,5";43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"125,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"125,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"125,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"125,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"125,5";44107;Шесть шекелей;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"125,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"125,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"125,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"125,5";45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;0
"125,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"125,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"125,5";45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;0
145;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
145;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
145;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
145;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
145;172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
145;172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
145;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
145;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
145;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
145;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
145;3880;Ан-Ти;Орёл;Л;97873;Жеребёнков;Степан;Владимирович;0
145;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
145;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
145;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
145;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
145;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
145;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
145;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
145;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
145;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
145;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
145;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
145;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
145;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
145;6532;Эмили Роуз;Краснодар;Б;12310;Иванченко;Андрей;Николаевич;0
145;6532;Эмили Роуз;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
145;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
145;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
145;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
145;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
145;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
145;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
145;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
145;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
145;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
145;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
145;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
145;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
145;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
145;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
145;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
145;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
145;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
145;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
145;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
145;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
145;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
145;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
145;28159;Вкусно и хорошо;Ивантеевка;Л;36232;Широкин;Сергей;Валентинович;0
145;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
145;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
145;29790;Черкасское FIDO;Черкассы;Б;91969;Чижикова;Анна;Александровна;0
145;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
145;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
145;29790;Черкасское FIDO;Черкассы;Л;100425;Морозов;Андрей;Викторович;0
145;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
145;37544;Клан;Набережные Челны;Л;30258;Спеваков;Вадим;Витальевич;0
145;37544;Клан;Набережные Челны;Л;17607;Кучтраев;Олег;Михайлович;0
145;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
145;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
145;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
145;37731;Любовь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
145;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
145;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
145;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
145;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
145;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
145;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
145;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
145;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
145;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
145;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
145;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
145;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
145;40369;Молодые и честные;Москва;Л;100320;Советских;Роман;Викторович;0
145;40369;Молодые и честные;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
145;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
145;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
145;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
145;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
145;41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
145;41832;Деза;Тель-Авив;Л;100428;Мын;Михаил;;0
145;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
145;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
145;43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
145;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
145;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
145;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
145;45175;Ibiza;Москва;К;74545;Галушка;Марина;Владимировна;0
145;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
145;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
145;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
145;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
145;45175;Ibiza;Москва;Л;88802;Зверев;Антон;Владимирович;0
145;47280;Торсхавн;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
145;47280;Торсхавн;Курск;Л;34597;Чаплыгин;Владимир;Александрович;0
145;47280;Торсхавн;Курск;Л;4960;Вараев;Сергей;Сергеевич;0
145;47280;Торсхавн;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"163,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"163,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"163,5";405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"163,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"163,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"163,5";1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"163,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"163,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"163,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"163,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"163,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"163,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"163,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"163,5";4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
"163,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"163,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"163,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"163,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"163,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"163,5";5858;Sonet;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
"163,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"163,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"163,5";6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
"163,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"163,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"163,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"163,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"163,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"163,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"163,5";26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"163,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"163,5";26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"163,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"163,5";26846;Юрский период;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
"163,5";26846;Юрский период;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"163,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"163,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"163,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"163,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"163,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"163,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"163,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"163,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"163,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"163,5";27313;Безумное чаепитие;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"163,5";27313;Безумное чаепитие;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"163,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"163,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"163,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"163,5";28428;Prata Vetra;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"163,5";28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
"163,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"163,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"163,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"163,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"163,5";38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
"163,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"163,5";38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"163,5";38429;Команда пьёт;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"163,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"163,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"163,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"163,5";40038;Прометей;Черновцы;Л;66310;Подкидышев;Егор;Анатольевич;0
"163,5";42231;Каунтер Лоджик;Киев;Б;76281;Курач;Антон;Юрьевич;0
"163,5";42231;Каунтер Лоджик;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"163,5";42231;Каунтер Лоджик;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"163,5";42231;Каунтер Лоджик;Киев;Б;76507;Коцюк;Максим;;0
"163,5";42231;Каунтер Лоджик;Киев;Б;100414;Репин;Артур;;0
"163,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"163,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"163,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"163,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
"163,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"163,5";43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"163,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"163,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"163,5";43266;Пионерская зорька;Черкассы;Л;86562;Козменко;Владимир;Ильич;0
"163,5";43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"163,5";47228;Мискузи;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"163,5";47228;Мискузи;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"163,5";47228;Мискузи;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"163,5";47228;Мискузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"163,5";47228;Мискузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"181,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"181,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"181,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"181,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"181,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"181,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"181,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
