Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;3989;Бляха золотая;Минск;Б;15484;Кононович;Олег;;0
61;7959;Нить Ариадны;Минск;Б;8043;Грибов;Евгений;;0
61;7959;Нить Ариадны;Минск;Б;8952;Дегтярь;Ольга;;0
61;7959;Нить Ариадны;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
61;7959;Нить Ариадны;Минск;Б;10481;Ермаков;Алексей;;0
61;7959;Нить Ариадны;Минск;Б;11026;Жулего;Сергей;;0
61;7959;Нить Ариадны;Минск;Б;19812;Манулик;Ирина;;0
62;7745;Теддики;Минск;Л;6810;Гедранович;Юлия;Альбертовна;0
62;7745;Теддики;Минск;Л;7548;Гончарик;Наталья;;0
62;7745;Теддики;Минск;Б;9836;Дубинчин;Александр;Сергеевич;0
62;7745;Теддики;Минск;Б;14725;Ковалёнок;Татьяна;Валерьевна;0
62;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
62;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
63;7728;Oops!;Минск;Б;782;Алексеева;Елена;Сергеевна;0
63;7728;Oops!;Минск;Б;6468;Галай;Наталья;Александровна;0
63;7728;Oops!;Минск;Б;7434;Голубева;Ирина;Олеговна;0
63;7728;Oops!;Минск;Б;24504;Перетяченко;Юлия;Михайловна;0
63;7728;Oops!;Минск;Б;27764;Савицкая;Ольга;Святославовна;0
63;7728;Oops!;Минск;Б;36716;Шупикова;Светлана;Андреевна;0
64;7957;Олигоfriendы;Минск;Б;3461;Блатун;Антон;;0
64;7957;Олигоfriendы;Минск;Б;4505;Бурак;Маргарита;;0
64;7957;Олигоfriendы;Минск;Б;8270;Громоздов;Денис;;0
64;7957;Олигоfriendы;Минск;Б;16796;Кудрицкий;Дмитрий;;0
64;7957;Олигоfriendы;Минск;Б;23987;Палий;Максим;;0
64;7957;Олигоfriendы;Минск;Б;27468;Рыбачонок;Сергей;Васильевич;0
65;5426;Готика;Минск;Б;6148;Ворошилов;Анатолий;Леонидович;0
65;5426;Готика;Минск;Б;8207;Гришанович;Александр;;0
65;5426;Готика;Минск;Б;11451;Зарянкин;Владимир;;0
65;5426;Готика;Минск;Б;19059;Людвикевич;Кирилл;;0
65;5426;Готика;Минск;Б;25519;Поляков;Иван;;0
65;5426;Готика;Минск;Б;33909;Хваль;Сергей;Константинович;0
66;6997;Стерх;Минск;Б;11115;Завалей;Дмитрий;Игоревич;0
66;6997;Стерх;Минск;Б;22050;Мякиш;Наталья;;0
66;6997;Стерх;Минск;Б;30268;Спесивцев;Николай;;0
66;6997;Стерх;Минск;Б;33592;Хадасевич;Антонина;;0
66;6997;Стерх;Минск;Б;36361;Шкундалёв;Максим;;0
66;6997;Стерх;Минск;Б;37094;Юрченко;Александра;;0
67;8802;Lg6;Минск;;;;;;
68;6845;Истерика Джа;Минск;Б;3552;Бобрович;Андрей;Францевич;0
68;6845;Истерика Джа;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
68;6845;Истерика Джа;Минск;Б;21579;Морозов;Максим;Александрович;0
68;6845;Истерика Джа;Минск;Б;27362;Румянцев;Виталий;Дмитриевич;0
68;6845;Истерика Джа;Минск;Л;35162;Чичковский;Владимир;;0
69;8464;100 процентов;Минск;;;;;;
70;8869;Пятая сила;Минск;Б;2310;Балеславский;Дмитрий;;0
70;8869;Пятая сила;Минск;Б;18776;Телепун;Юлия;Викторовна;0
70;8869;Пятая сила;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
70;8869;Пятая сила;Минск;Б;31410;Телепун;Сергей;Яковлевич;0
70;8869;Пятая сила;Минск;Б;34367;Цвирко;Екатерина;Викторовна;0
70;8869;Пятая сила;Минск;Б;34368;Цвирко;Сергей;Анатольевич;0
71;5433;Метод тыка;Минск;Л;6135;Воропаев;Александр;Александрович;0
71;5433;Метод тыка;Минск;Б;10034;Дьяков;Роман;;0
71;5433;Метод тыка;Минск;Б;17935;Латушко;Олег;Олегович;0
71;5433;Метод тыка;Минск;Б;18731;Лопатина;Екатерина;Юрьевна;0
71;5433;Метод тыка;Минск;Б;27796;Савуха;Александр;Владимирович;0
71;5433;Метод тыка;Минск;Л;38372;Стома;Александр;Львович;0
72;7952;Калифорния;Минск;Б;7121;Глазунов;Андрей;Сергеевич;0
72;7952;Калифорния;Минск;Б;15519;Кончиц;Дмитрий;;0
72;7952;Калифорния;Минск;Б;27231;Рубан;Ольга;;0
72;7952;Калифорния;Минск;Л;30216;Сосновский;Алексей;;0
72;7952;Калифорния;Минск;Б;33196;Филанович;Андрей;;0
73;4307;Трогательные аэросани;Минск;Л;2322;Балмакова;Анастасия;Александровна;0
73;4307;Трогательные аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
73;4307;Трогательные аэросани;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
73;4307;Трогательные аэросани;Минск;Л;11374;Занимон;Татьяна;Олеговна;0
73;4307;Трогательные аэросани;Минск;Л;15248;Колтунович;Павел;Игоревич;0
73;4307;Трогательные аэросани;Минск;Л;26487;Рабкина;Елена;Марковна;0
74;10315;К-РАХ;Минск;Б;2040;Багнюк;Ольга;;0
74;10315;К-РАХ;Минск;Б;9228;Дешиц;Александр;;0
74;10315;К-РАХ;Минск;Б;10965;Жоров;Артём;;0
74;10315;К-РАХ;Минск;Б;11749;Зимогоров;Павел;Сергеевич;0
74;10315;К-РАХ;Минск;Б;18300;Лешик;Александр;;0
75;7742;К слону не прислоняться;Минск;Б;4827;Вагуро;Павел;;0
75;7742;К слону не прислоняться;Минск;Л;15841;Короткевич;Мария;Евгеньевна;0
75;7742;К слону не прислоняться;Минск;Б;21202;Михед;Владимир;;0
75;7742;К слону не прислоняться;Минск;Б;24022;Панащик;Екатерина;Валерьевна;0
75;7742;К слону не прислоняться;Минск;Б;34558;Чадюк;Евгений;;0
76;6976;Летучая мышь;Минск;Б;21567;Морозов;Виталий;;0
76;6976;Летучая мышь;Минск;Б;22624;Нижникова;Инна;Евгеньевна;0
76;6976;Летучая мышь;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
76;6976;Летучая мышь;Минск;Б;30386;Староказников;Александр;Юрьевич;0
76;6976;Летучая мышь;Минск;Б;30882;Супрун;Дмитрий;Игоревич;0
76;6976;Летучая мышь;Минск;Б;33915;Хватик;Ярослав;Васильевич;0
77;7961;Замечательный беспредел;Минск;Б;5291;Ведут;Яна;;0
77;7961;Замечательный беспредел;Минск;Б;5778;Войлоков;Виктор;;0
77;7961;Замечательный беспредел;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
77;7961;Замечательный беспредел;Минск;Б;16390;Краснощёк;Екатерина;;0
77;7961;Замечательный беспредел;Минск;Б;18056;Левин;Виталий;;0
77;7961;Замечательный беспредел;Минск;Б;28384;Сахарчук;Александр;;0
78;8807;Аврора;Минск;Б;6617;Ганич;Виталий;;0
78;8807;Аврора;Минск;Б;15006;Козловская;Юлия;;0
78;8807;Аврора;Минск;Б;20101;Марченко;Юлия;;0
78;8807;Аврора;Минск;Б;21522;Мордовина;Анна;;0
78;8807;Аврора;Минск;Л;32349;Тумилович;Елена;;0
78;8807;Аврора;Минск;Л;34961;Чернявская;Наталья;;0
79;6840;Умные вещи;Минск;;;;;;
80;7956;Oblivion;Минск;Б;7060;Гиринович;Екатерина;;0
80;7956;Oblivion;Минск;Б;9860;Дубровин;Дмитрий;;0
80;7956;Oblivion;Минск;Б;25976;Претко;Евгений;;0
80;7956;Oblivion;Минск;Б;31557;Терновой;Александр;;0
80;7956;Oblivion;Минск;Б;35699;Шатилло;Галина;;0
81;8864;Паровоз;Минск;Б;7833;Горощеня;Александр;;0
81;8864;Паровоз;Минск;Б;8145;Грикина;Эльга;Ромуальдовна;0
81;8864;Паровоз;Минск;Б;12985;Казачок;Александр;;0
81;8864;Паровоз;Минск;Б;24950;Пинаев;Владимир;Иванович;0
81;8864;Паровоз;Минск;Б;35376;Шабуня;Полина;;0
82;8843;Минута молчания;Минск;Б;1225;Анопреенко;Александр;;0
82;8843;Минута молчания;Минск;Б;5256;Ващило;Виктор;;0
82;8843;Минута молчания;Минск;Б;7731;Горева;Полина;;0
82;8843;Минута молчания;Минск;Б;15589;Копыток;Денис;;0
82;8843;Минута молчания;Минск;Б;19286;Макарин;Андрей;;0
82;8843;Минута молчания;Минск;Б;28632;Семенидо;Андрей;;0
83;8472;Бритва Оккама;Минск;Б;3069;Бельский;Антон;;0
83;8472;Бритва Оккама;Минск;Л;17776;Лазюк;Роман;;0
83;8472;Бритва Оккама;Минск;Б;23411;Олешкевич;Александр;;0
83;8472;Бритва Оккама;Минск;Б;35851;Шевцов;Виктор;;0
83;8472;Бритва Оккама;Минск;Б;36149;Шило;Анастасия;;0
84;6811;По-своему;Минск;Б;6957;Герус;Алина;Леонтьевна;0
84;6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
84;6811;По-своему;Минск;Б;7497;Голякова;Анастасия;Дмитриевна;0
84;6811;По-своему;Минск;Л;9907;Дудко;Григорий;Викторович;0
84;6811;По-своему;Минск;Б;15361;Комса;Александр;Иванович;0
84;6811;По-своему;Минск;Б;25569;Помилёнок;Кирилл;Юрьевич;0
85;8860;Паветраны шар;Минск;Б;4393;Букатая;Мария;;0
85;8860;Паветраны шар;Минск;Б;20512;Межуев;Евгений;;0
85;8860;Паветраны шар;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
85;8860;Паветраны шар;Минск;Б;25194;Погерейчик;Олег;;0
86;7736;Las Ventanas;Минск;Б;5308;Велент;Андрей;;0
86;7736;Las Ventanas;Минск;Б;18955;Лученок;Ольга;;0
86;7736;Las Ventanas;Минск;Б;20916;Минков;Сергей;;0
86;7736;Las Ventanas;Минск;Б;30998;Сухнат;Евгений;;0
86;7736;Las Ventanas;Минск;Б;33038;Федоровская;Елена;Вадимовна;0
86;7736;Las Ventanas;Минск;Б;37413;Ярохович;Сергей;;0
87;7966;Хвойное дерево на П;Минск;Б;6282;Габрусев;Артём;Андреевич;0
87;7966;Хвойное дерево на П;Минск;Б;123604;Запольский;Дмитрий;;0
87;7966;Хвойное дерево на П;Минск;Б;14909;Козёл;Иван;;0
87;7966;Хвойное дерево на П;Минск;Б;33972;Хитрик;Наталья;;0
87;7966;Хвойное дерево на П;Минск;Б;36167;Шилова;Юлия;;0
88;7868;Фауст-патрон;Минск;;;;;;
89;7963;Еретический хум;Минск;Б;6351;Гаврилюк;Дмитрий;;0
89;7963;Еретический хум;Минск;Б;6780;Гвоздь;Михаил;Анатольевич;0
89;7963;Еретический хум;Минск;Б;10531;Ермоленко;Вероника;;0
89;7963;Еретический хум;Минск;Б;10911;Жилич;Марина;;0
89;7963;Еретический хум;Минск;Б;15932;Косенчук;Анатолий;Владимирович;0
89;7963;Еретический хум;Минск;Б;30676;Стрижонок;Сергей;;0
90;7034;Ясен пень;Минск;Л;2450;Барановский;Сергей;Валерьевич;0
90;7034;Ясен пень;Минск;Л;15532;Конюшенко;Ирина;;0
90;7034;Ясен пень;Минск;Л;18228;Леонтьев;Артур;Артурович;0
90;7034;Ясен пень;Минск;Л;21246;Мицкевич;Дмитрий;Петрович;0
91;8805;А почему бы и нет?;Минск;;;;;;
92;8806;АА;Минск;;;;;;
