Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;3694;Эльфы;Дортмунд;Б;15807;Короленко;Александр;Витальевич;0
61;3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
61;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
61;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
61;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
61;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
61;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
61;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
61;48855;42;Гамбург;Б;100189;Додлова;Марина;;0
61;48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
61;48855;42;Гамбург;Л;109993;Жванецкий;Алексей;;0
61;48855;42;Гамбург;Л;112064;Петровский;Дмитрий;;0
61;48855;42;Гамбург;Б;119064;Магомедов;Шамиль;;0
61;48855;42;Гамбург;Л;119063;Анохина;Юлия;;0
61;48855;42;Гамбург;Л;119063;Анохина;Юлия;;0
61;53073;Вторая Молодость;Дюссельдорф;Б;123547;Кац;Владимир;;0
61;53073;Вторая Молодость;Дюссельдорф;Б;123546;Кац;Маргарита;;0
61;53073;Вторая Молодость;Дюссельдорф;Б;4159;Брагинский;Семён;;0
61;53077;Альфа;Вена;Б;123575;Говголенко;Елена;;0
61;53077;Альфа;Вена;Б;11993;Зыков;Иван;Владимирович;0
61;53077;Альфа;Вена;Б;123576;Лукаш;Ирина;;0
61;53077;Альфа;Вена;Б;123577;Юмашев;Игорь;;0
61;53077;Альфа;Вена;Б;123578;Селюнин;Константин;;0
61;53077;Альфа;Вена;Б;123579;Давлеталиев;Максим;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;104880;Векслер;Олег;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;104881;Гринберг;Светлана;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;8149;Гринберг;Александр;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;115576;Зальцман;Семён;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;123056;Наниева;Валентина;;0
"64,5";48973;У доски;Франкфурт-на-Майне;Б;122363;Мороз;Андрей;;0
"64,5";52862;Гинкго;Гамбург;Л;121315;Мирошниченко;Юлия;;0
"64,5";52862;Гинкго;Гамбург;Б;110000;Эйлин;Виталий;Валерьевич;0
"64,5";52862;Гинкго;Гамбург;Л;104322;Шейнклер;Елена;Александровна;0
"64,5";52862;Гинкго;Гамбург;Б;122427;Давидян;Анна;;0
"64,5";52862;Гинкго;Гамбург;Б;122429;Гилелес;Дмитрий;;0
"64,5";52862;Гинкго;Гамбург;Л;123482;Бенц;Евгений;;0
66;45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
66;45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
66;45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
66;45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
66;45648;NZT;Гродно;Л;83152;Марыкин;Михаил;Эдуардович;0
67;5679;SMS;Нюрнберг;Б;123625;Гусева;Полина;;0
67;5679;SMS;Нюрнберг;Б;73982;Манин;Кирилл;;0
67;5679;SMS;Нюрнберг;Б;54094;Лобтев;Михаил;;0
67;5679;SMS;Нюрнберг;Б;32619;Уманский;Анатолий;;0
67;5679;SMS;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
