Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"54,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"54,5";28602;"Дислексик, шизофазик и лузер";Ульяновск;;;;;;
"56,5";6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"56,5";6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"56,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"56,5";6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
"56,5";6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"56,5";6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"56,5";27219;Детский сад;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
"56,5";27219;Детский сад;Ульяновск;Л;16601;Крупенников;Игорь;Евгеньевич;0
"56,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"56,5";27219;Детский сад;Ульяновск;Л;48146;Карпанин;Денис;Евгеньевич;0
"56,5";27219;Детский сад;Ульяновск;Л;48147;Буланов;Максим;Владимирович;0
"56,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"58,5";3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
"58,5";3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
"58,5";3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
"58,5";3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
"58,5";3858;НовоКАИн;Казань;Б;33726;Хамидуллин;Тимур;Тафкилевич;0
"58,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"58,5";8178;Квентин Буратино;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"58,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"58,5";8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
"58,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"58,5";8178;Квентин Буратино;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
60;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
60;3586;Noname;Волгоград;Б;41253;Зябрин;Сергей;Юрьевич;0
60;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
60;3586;Noname;Волгоград;Б;42091;Воропаев;Юрий;Александрович;0
60;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
60;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"61,5";5985;Кот и компания;Самара;Л;7342;Головастиков;Никита;Владимирович;0
"61,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"61,5";5985;Кот и компания;Самара;Л;13283;Кандаурова;Анастасия;Юрьевна;0
"61,5";5985;Кот и компания;Самара;Б;13505;Каргина;Анастасия;Сергеевна;0
"61,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"61,5";5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
"61,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"61,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"61,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"61,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"61,5";6871;Бронепоезд;Саранск;Б;27417;Русяев;Сергей;Витальевич;0
"61,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"63,5";513;Вегаполис;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"63,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"63,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"63,5";513;Вегаполис;Саратов;Б;21839;Мурадян;Тамара;Саргисовна;0
"63,5";513;Вегаполис;Саратов;Б;22788;Николаева;Светлана;Игоревна;0
"63,5";513;Вегаполис;Саратов;Л;38019;Михирев;Дмитрий;Александрович;0
"63,5";4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
"63,5";4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
"63,5";4995;Алллиса;Волгоград;Б;11999;Зырин;Артём;Сергеевич;0
"63,5";4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
"63,5";4995;Алллиса;Волгоград;Б;36200;Шипаев;Игорь;;0
"65,5";21;Кондор;Казань;Л;764;Алексеев;Максим;;0
"65,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"65,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"65,5";21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
"65,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"65,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
"65,5";21;Кондор;Казань;Л;21125;Михайлов;Владимир;Анатольевич;0
"65,5";6409;Между строк;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
"65,5";6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
"65,5";6409;Между строк;Саратов;К;29180;Синельщикова;Оксана;Михайловна;0
"65,5";6409;Между строк;Саратов;Л;31949;Томашевский;Евгений;Юрьевич;0
"65,5";6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
"65,5";6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"67,5";7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
"67,5";7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
"67,5";7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"67,5";7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
"67,5";7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
"67,5";7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
"67,5";27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"67,5";27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"67,5";27143;Власть Хаоса;Нижний Новгород;Б;46522;Дулепов;Антон;;0
"67,5";27143;Власть Хаоса;Нижний Новгород;Л;46524;Фролова;Елена;;0
69;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
69;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
69;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
69;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
69;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
69;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
70;4656;Внуки Ерыгина;Волгоград;Л;3038;Белоусов;Григорий;Алексеевич;0
70;4656;Внуки Ерыгина;Волгоград;Л;6376;Рогачёва;Ангелина;Анатольевна;0
70;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
70;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
70;4656;Внуки Ерыгина;Волгоград;Л;26794;Резников;Максим;Владимирович;0
70;4656;Внуки Ерыгина;Волгоград;Л;28616;Селюнин;Станислав;Михайлович;0
70;4656;Внуки Ерыгина;Волгоград;Л;41180;Лазарева;Мария;Александровна;0
71;8259;Маркиза;Саратов;Б;8823;Данилов;Николай;Юрьевич;0
71;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
71;8259;Маркиза;Саратов;Л;18775;Лосникова;Светлана;Павловна;0
71;8259;Маркиза;Саратов;Б;40674;Силкин;Андрей;Львович;0
71;8259;Маркиза;Саратов;Б;48109;Найдович;Борис;Викторович;0
71;8259;Маркиза;Саратов;Б;48110;Старцев;Алексей;Борисович;0
72;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
72;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
72;4126;Сириус;Самара;Б;5216;Ваулина;Юлия;Юрьевна;0
72;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
72;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
72;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
73;1187;Аленький цветочек;Казань;Б;11934;Зубков;Максим;Витальевич;0
73;1187;Аленький цветочек;Казань;Б;23564;Орлов;Руслан;Олегович;0
73;1187;Аленький цветочек;Казань;Б;32200;Трошин;Павел;Игоревич;0
73;1187;Аленький цветочек;Казань;Б;32668;Урманов;Нияз;;0
73;1187;Аленький цветочек;Казань;Б;34816;Чермянин;Павел;Евгеньевич;0
73;1187;Аленький цветочек;Казань;Б;48136;Шакиров;Марат;Ильдарович;0
74;7448;Аматист;Волгоград;Б;4983;Варданян;Лаврентий;Рафаелович;0
74;7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
74;7448;Аматист;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
74;7448;Аматист;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
74;7448;Аматист;Волгоград;Б;29311;Скворцов;Илья;Игоревич;0
74;7448;Аматист;Волгоград;Б;38212;Попова;Оксана;Александровна;0
"75,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"75,5";2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
"75,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"75,5";2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"75,5";2006;Справа;Саранск;Б;38654;Ермолаева;Ольга;Александровна;0
"75,5";8235;Информат;Ульяновск;Б;7673;Горбунова;Виктория;;0
"75,5";8235;Информат;Ульяновск;Б;31549;Терляев;Максим;Игоревич;0
"75,5";8235;Информат;Ульяновск;Б;48156;Лучникова ;Екатерина;;0
"75,5";8235;Информат;Ульяновск;Б;48157;Логинов ;Пётр;;0
"75,5";8235;Информат;Ульяновск;Б;48158;Куприянов ;Сергей;;0
"75,5";8235;Информат;Ульяновск;Б;48159;Сайгина ;Мария;;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;15068;Кокурин;Иван;;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;17543;Кутуров;Евгений;Александрович;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"77,5";1522;Ностальгия по свободе;Саранск;Б;36504;Шорохов;Алексей;Владимирович;0
"77,5";6050;Без паники;Саранск;Б;51;Абдрашитова;Ирина;;0
"77,5";6050;Без паники;Саранск;Б;7432;Голубев;Павел;Александрович;0
"77,5";6050;Без паники;Саранск;Б;22555;Нестерюк;Станислав;;0
"77,5";6050;Без паники;Саранск;Б;27611;Рябцева;Мария;;0
"77,5";6050;Без паники;Саранск;Б;30903;Сурмин;Евгений;;0
"77,5";6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
"79,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"79,5";5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
"79,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"79,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"79,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"79,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"79,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"79,5";7875;Сервелат;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"79,5";7875;Сервелат;Саратов;Б;37880;Протасов;Павел;Александрович;0
"79,5";7875;Сервелат;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
"79,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
81;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
81;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
81;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
81;27211;Hammerhead;Ульяновск;Б;40838;Гурьянов;Сергей;Александрович;0
81;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
81;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
81;27211;Hammerhead;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
82;8267;ДРУЗЬя;Волгоград;Б;9548;Долгов;Валерий;;0
82;8267;ДРУЗЬя;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
82;8267;ДРУЗЬя;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
82;8267;ДРУЗЬя;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
82;8267;ДРУЗЬя;Волгоград;Б;38856;Бушля;Алла;Андреевна;0
82;8267;ДРУЗЬя;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
83;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
83;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
83;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
83;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
83;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
83;3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
84;1322;Меффер-Засланцы;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
84;1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;0
84;1322;Меффер-Засланцы;Казань;Б;17485;Куртуков;Игорь;Николаевич;0
84;1322;Меффер-Засланцы;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
84;1322;Меффер-Засланцы;Казань;Л;32846;Фаизов;Айрат;Шамильевич;0
85;27145;Ежовая папа;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
85;27145;Ежовая папа;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
85;27145;Ежовая папа;Нижний Новгород;Л;48160;Янисев;Денис;Сергеевич;0
85;27145;Ежовая папа;Нижний Новгород;Л;48161;Лейтан;Александр;Алексеевич;0
"86,5";3129;Консоль;Казань;;;;;;
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
"86,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"88,5";4082;Крест интеллекта;Казань;Б;94;Абзалилов;Дамир;Фаридович;0
"88,5";4082;Крест интеллекта;Казань;Б;691;Александров;Дмитрий;Сергеевич;0
"88,5";4082;Крест интеллекта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
"88,5";4082;Крест интеллекта;Казань;Б;21960;Мухамедова;Альфия;Рафаэлевна;0
"88,5";4082;Крест интеллекта;Казань;Б;34987;Черпакова;Мария;Игоревна;0
"88,5";4082;Крест интеллекта;Казань;Б;38666;Игнатьева;Марина;Александровна;0
"88,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"88,5";27212;Untitled;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
"88,5";27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"88,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"88,5";27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
"88,5";27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
90;1194;ЧК;Набережные Челны;Б;1855;Ахметова;Талия;;0
90;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
90;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
90;1194;ЧК;Набережные Челны;Б;26693;Рахимова;Наиля;;0
90;1194;ЧК;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
90;1194;ЧК;Набережные Челны;Б;48145;Шайхеев;Олег;;0
91;28609;Некомплект;Ульяновск;;;;;;
92;27491;WWW;Самара;Б;42449;Изгарская;Ксения;Евгеньевна;0
92;27491;WWW;Самара;Б;42450;Зеленова;Алина;Константиновна;0
92;27491;WWW;Самара;Л;47539;Золотов;Максим;Вячеславович;0
92;27491;WWW;Самара;Л;48164;Свеженцева;Екатерина;Сергеевна;0
92;27491;WWW;Самара;Л;48165;Кузнецова;Анастасия;;0
92;27491;WWW;Самара;Л;32379;Туркина;Марина;Юрьевна;0
93;28450;Протеже;Саратов;Л;4360;Будяну;Виктор;Андреевич;0
93;28450;Протеже;Саратов;Л;11495;Захаров;Денис;Михайлович;0
93;28450;Протеже;Саратов;Б;17370;Куранова;Виктория;Александровна;0
93;28450;Протеже;Саратов;Б;47178;Шубина;Виктория;;0
93;28450;Протеже;Саратов;Б;48111;Тюлякова;Юлия;;0
93;28450;Протеже;Саратов;Б;48112;Далабаев;Адилбек;;0
"94,5";5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"94,5";5835;Комильфо;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
"94,5";5835;Комильфо;Саратов;Б;37037;Юлин;Денис;Александрович;0
"94,5";5835;Комильфо;Саратов;Б;38859;Копылова;Наталья;Владимировна;0
"94,5";5835;Комильфо;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
"94,5";5835;Комильфо;Саратов;Л;47164;Елизарова;Татьяна;Алексеевна;0
"94,5";5835;Комильфо;Саратов;Л;48107;Порядкова;Любовь;Викторовна;0
"94,5";6455;Побочный эффект;Самара;Б;22171;Назаров;Александр;Николаевич;0
"94,5";6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
"94,5";6455;Побочный эффект;Самара;Б;40619;Ванина;Анна;Михайловна;0
"94,5";6455;Побочный эффект;Самара;Б;56651;Васюхин;Антон;Сергеевич;0
"94,5";6455;Побочный эффект;Самара;Б;13698;Касаткин;Юрий;Евгеньевич;0
"94,5";6455;Побочный эффект;Самара;Б;40622;Телков;Александр;Сергеевич;0
96;5990;Версия;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
96;5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
96;5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
96;5990;Версия;Саранск;Б;25712;Попов;Николай;Александрович;0
96;5990;Версия;Саранск;Б;38731;Ковайкин;Дмитрий;Игоревич;0
97;6752;Лыжи;Казань;Л;4508;Бурангулова;Лилия;Анваровна;0
97;6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
97;6752;Лыжи;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
97;6752;Лыжи;Казань;Л;55941;Гусамов;Азат;Рафаэлевич;0
97;6752;Лыжи;Казань;Л;48139;Уткин;Евгений;;0
98;28449;Одержимые игрой;Ульяновск;Б;48153;Абаев;Александр;Владимирович;0
98;28449;Одержимые игрой;Ульяновск;Б;48154;Осин;Артём;Викторович;0
98;28449;Одержимые игрой;Ульяновск;Б;48155;Юрасов;Вадим;Игоревич;0
99;8272;Есть версии;Волгоград;Б;19491;Малая;Анастасия;;0
99;8272;Есть версии;Волгоград;Б;20272;Матросов;Владимир;Леонидович;0
99;8272;Есть версии;Волгоград;Б;27301;Руденко;Николай;Иванович;0
99;8272;Есть версии;Волгоград;Б;29864;Соков;Егор;Игоревич;0
99;8272;Есть версии;Волгоград;Б;30931;Суслова;Дарья;;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40867;Милютин;Юрий;Алексеевич;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40868;Мехдиханов;Руслан;Чингизович;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40869;Ерёмина;Дарья;Григорьевна;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40870;Пунько;Александр;Сергеевич;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40871;Афанасьев;Дмитрий;Владимирович;0
100;8252;Два трезвенника и блондинка;Ульяновск;Б;40872;Керосирова;Елена;Анатольевна;0
100;8252;Два трезвенника и блондинка;Ульяновск;Л;40873;Разумов;Станислав;Юрьевич;0
101;27220;Поколение П;Ульяновск;Б;29595;Смирнов;Артём;Сергеевич;0
101;27220;Поколение П;Ульяновск;Б;40846;Рожин;Никита;Станиславович;0
101;27220;Поколение П;Ульяновск;Б;40847;Волков;Анатолий;Сергеевич;0
101;27220;Поколение П;Ульяновск;Б;40848;Хисамутдинов;Имиль;Фанилевич;0
101;27220;Поколение П;Ульяновск;Б;40849;Колокольников;Павел;Олегович;0
101;27220;Поколение П;Ульяновск;Б;40850;Дейнега;Дмитрий;Романович;0
102;8295;IQ;Саранск;Б;5975;Волчатников;Алексей;;0
102;8295;IQ;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
102;8295;IQ;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
102;8295;IQ;Саранск;Б;35217;Чудаев;Борис;;0
102;8295;IQ;Саранск;Б;48113;Измалкин;Егор;Александрович;0
"104,5";27142;WWW;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
"104,5";27142;WWW;Нижний Новгород;Б;14562;Князев;Илья;Евгеньевич;0
"104,5";27142;WWW;Нижний Новгород;Б;20372;Мацкевич;Константин;Георгиевич;0
"104,5";27142;WWW;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"104,5";27142;WWW;Нижний Новгород;Б;42057;Перунин;Иван;Юрьевич;0
"104,5";27142;WWW;Нижний Новгород;Б;42058;Парфёнов;Дмитрий;Игоревич;0
"104,5";27213;ZOOM;Ульяновск;Б;11534;Захарова;Юлия;Валерьевна;0
"104,5";27213;ZOOM;Ульяновск;Б;40879;Артамонова;Татьяна;Николаевна;0
"104,5";27213;ZOOM;Ульяновск;Б;40880;Шихмуратова;Галия;Касимовна;0
"104,5";27213;ZOOM;Ульяновск;Б;40881;Любимцева;Виктория;Леонидовна;0
"104,5";27213;ZOOM;Ульяновск;Б;40882;Любимцева;Ксения;Леонидовна;0
"104,5";27213;ZOOM;Ульяновск;Б;40883;Гаврилова;Лидия;Александровна;0
"104,5";28611;Ра;Казань;;;;;;
"104,5";28616;Ясли;Ульяновск;;;;;;
109;1597;Чайка;Ульяновск;;;;;;
109;4807;Асгард;Самара;;;;;;
109;7846;ФЮХ;Казань;;;;;;
109;8271;Слоны идут на север;Ульяновск;;;;;;
109;26779;Адепты Bellford;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
109;26779;Адепты Bellford;Волгоград;Б;15139;Колесов;Роман;Викторович;0
109;26779;Адепты Bellford;Волгоград;Б;38660;Алабужев;Артём;Игоревич;0
109;26779;Адепты Bellford;Волгоград;Б;38661;Иващенко;Дмитрий;;0
109;26779;Адепты Bellford;Волгоград;Б;38662;Голжал;Евгений;;0
109;26779;Адепты Bellford;Волгоград;Б;38663;Стращенко;Мария;Сергеевна;0
"113,5";27183;ЕКХ;Саранск;Б;11860;Зорин;Алексей;;0
"113,5";27183;ЕКХ;Саранск;Б;28881;Серебрякова;Елена;;0
"113,5";27183;ЕКХ;Саранск;Б;40648;Захаров;Андрей;;0
"113,5";27183;ЕКХ;Саранск;Б;45531;Польдяева;Ольга;;0
"113,5";27183;ЕКХ;Саранск;Б;26614;Рамаев;Дамир;;0
"113,5";27183;ЕКХ;Саранск;Б;45533;Смыслин;Владимир;;0
"113,5";27184;Индекс Франка;Саратов;Б;22008;Муштей;Александр;Юрьевич;0
"113,5";27184;Индекс Франка;Саратов;Б;31235;Таранов;Сергей;Александрович;0
"113,5";27184;Индекс Франка;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
"113,5";28591;5 элемент;Ульяновск;Б;40892;Рогулькин;Максим;Евгеньевич;0
"113,5";28591;5 элемент;Ульяновск;Б;40893;Буймистр;Екатерина;Вадимовна;0
"113,5";28591;5 элемент;Ульяновск;Б;48148;Чадаев ;Александр;Владимирович;0
"113,5";28591;5 элемент;Ульяновск;Б;48149;Молгачёва ;Ольга;Александровна;0
"113,5";28591;5 элемент;Ульяновск;Л;48150;Пензенцев ;Алексей;;0
"113,5";28591;5 элемент;Ульяновск;Б;48151;Никоноров;Артём;;0
"113,5";28591;5 элемент;Ульяновск;Б;48152;Рогулькин;Дмитрий;Евгеньевич;0
"113,5";28601;Дивград;Казань;;;;;;
118;5184;Вася;Саранск;Б;3998;Борисова;Ольга;;0
118;5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
118;5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
118;5184;Вася;Саранск;Б;26451;Пяткин;Иван;Владимирович;0
118;5184;Вася;Саранск;Б;38774;Никифоров;Николай;Сергеевич;0
118;8297;Трям;Саранск;Л;12364;Ивенкин;Дмитрий;;0
118;8297;Трям;Саранск;Л;26372;Пушков;Денис;;0
118;26784;Мысли вслух;Казань;;;;;;
118;28045;Дженнифер;Саранск;Б;12000;Зырянов;Артём;Александрович;0
118;28045;Дженнифер;Саранск;Б;28002;Салмов;Егор;Александрович;0
118;28045;Дженнифер;Саранск;Б;35381;Шавкун;Ярослав;Андреевич;0
118;28597;Без названия;Казань;;;;;;
"122,5";3968;Alta vista;Казань;;;;;;
"122,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"122,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"122,5";5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
"122,5";5935;Галактика;Самара;Б;41420;Сокова;Наталья;Александровна;0
"122,5";6358;Nameless;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"122,5";6358;Nameless;Самара;Б;26700;Рахманов;Денис;Андреевич;0
"122,5";6358;Nameless;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"122,5";6358;Nameless;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"122,5";6358;Nameless;Самара;Б;39434;Мишутина;Ирина;Евгеньевна;0
"122,5";6358;Nameless;Самара;Б;40584;Леонтьев;Владислав;;0
"122,5";28605;Лайт;Ульяновск;;;;;;
"129,5";1569;Башню снесло;Волгоград;Б;9914;Дудников;Владимир;;0
