Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"67,5";5396;Солнечный ветер;Липецк;Б;41725;Трунин;Александр;Олегович;0
"67,5";5396;Солнечный ветер;Липецк;Б;96212;Коняхин;Денис;Анатольевич;0
"67,5";5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
"67,5";5396;Солнечный ветер;Липецк;Л;96474;Чукреева;Екатерина;Владимировна;0
"67,5";5396;Солнечный ветер;Липецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
"67,5";7710;Бахилы Ахилла;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"67,5";7710;Бахилы Ахилла;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"67,5";7710;Бахилы Ахилла;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"67,5";7710;Бахилы Ахилла;Тула;Л;58900;Волошин;Владислав;Александрович;0
"67,5";7710;Бахилы Ахилла;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"67,5";26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
"67,5";26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"67,5";26769;Им. Микки Мауса;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"67,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"67,5";28397;Палата №3;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
"67,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"67,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"67,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"67,5";39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
"67,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"67,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
"67,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"67,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"67,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"67,5";42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
"67,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"67,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"67,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"67,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"67,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89461;Ровный;Виталий;Игоревич;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"67,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"67,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"67,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"67,5";44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
"67,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"67,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"67,5";46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
"67,5";46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
"67,5";46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
"67,5";46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
"74,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"74,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"74,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"74,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"74,5";45585;Кровлю Кромвеля снесло;Москва;Б;71007;Гольцова;Екатерина;Николаевна;0
"74,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"74,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"74,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"74,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"74,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"74,5";48119;BlackOut;Магас;Б;96322;Мальсагов;Абдурахим;Абдурахманович;0
"74,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"74,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"74,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"74,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"74,5";48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
"77,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"77,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"77,5";45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
"77,5";45560;ДНК;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"77,5";45560;ДНК;Астана;Л;95165;Гусейнов;Азим;Шамильевич;0
"77,5";45560;ДНК;Астана;Л;101745;Чуев;Альберт;Евгеньевич;0
"77,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"77,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"77,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"77,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"77,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"79,5";45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
"79,5";45416;Додо Пицца;Сыктывкар;Б;90680;Рафиков;Ренат;Рустамович;0
"79,5";45416;Додо Пицца;Сыктывкар;Б;91126;Савчук;Евгения;Михайловна;0
"79,5";45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"79,5";45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"79,5";45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"79,5";45450;Помогите Даше;Новосибирск;Л;54432;Галузина;Татьяна;Борисовна;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"82,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"82,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"82,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"82,5";40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
"82,5";40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
"82,5";40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
"82,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"82,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"82,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"82,5";48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;0
"82,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"82,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"82,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"82,5";48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"86,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"86,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"86,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"86,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"86,5";43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"86,5";43291;SUOMI;Москва;Б;82657;Русский;Алексей;Олегович;0
"86,5";43291;SUOMI;Москва;Б;83360;Горшков;Филипп;Андреевич;0
"86,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"86,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"86,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"86,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"86,5";46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
"86,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"86,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"86,5";47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
"86,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"89,5";46316;Избранный компот;Омск;Б;95270;Смирных;Роман;Андреевич;0
"89,5";46316;Избранный компот;Омск;Б;10093;Дятленко;Яна;Игоревна;0
"89,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"89,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"89,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"89,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"89,5";46576;Лингва;Махачкала;Л;98776;Шахмарданов;Заур;Ильгарович;0
91;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
91;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
91;42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
"93,5";39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
"93,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"93,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"93,5";39141;Самрук;Павлодар;Л;101708;Игнатов;Артём;Олегович;0
"93,5";46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
"93,5";46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
"93,5";46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
"93,5";46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
"93,5";46579;Рандом;Махачкала;Б;96441;Шамсудинова;Саният;Ариповна;0
"93,5";46579;Рандом;Махачкала;Б;96446;Улакаева;Саят;Муртузалиевна;0
"93,5";46579;Рандом;Махачкала;Б;96445;Магрибова;Зарема;Омаровна;0
"93,5";46579;Рандом;Махачкала;Б;96443;Алиева;Полина;Габибулаевна;0
"93,5";46579;Рандом;Махачкала;Б;101737;Дусилаева;Патима;;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"93,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
96;45681;Циркулирующая вихревая энтропия;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
96;45681;Циркулирующая вихревая энтропия;Саранск;Б;101726;Бочкарёв;Владимир;Дмитриевич;0
96;45681;Циркулирующая вихревая энтропия;Саранск;Б;101727;Рябова;Маргарита;Андреевна;0
97;46600;Terra Nova;Саранск;Б;96589;Смирнова;Екатерина;Эдуардовна;0
97;46600;Terra Nova;Саранск;Б;96591;Наумова;Клавдия;Александровна;0
97;46600;Terra Nova;Саранск;Б;96590;Мезекаева;Кристина;Николаевна;0
97;46600;Terra Nova;Саранск;Б;96592;Киреев;Кирилл;Алексеевич;0
