Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;44104;Альтаир;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
59;44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
59;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
59;44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
59;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
59;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
59;44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
59;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
59;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
59;44212;Зелёный индийский;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
59;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
59;45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
59;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
59;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
59;45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
59;45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
59;45560;Тропик Рака;Астана;Л;138269;Сагындык;Айша;Нурланкызы;0
59;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
59;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
59;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
59;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
59;48277;Недовольные каменщики;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
59;48277;Недовольные каменщики;Санкт-Петербург;Л;21409;Мойсик;Наталья;Григорьевна;0
59;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
59;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
59;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
59;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
59;49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
59;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
59;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
59;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
59;52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
59;52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
59;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
59;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
59;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
59;55284;Команды не было;Иркутск;Л;86411;Поздняков;Андрей;Александрович;0
59;55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
59;55284;Команды не было;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
59;55284;Команды не было;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
59;55284;Команды не было;Иркутск;Л;138185;Корнеев;Михаил;Дмитриевич;0
"72,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"72,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"72,5";2611;МГ-9;Вологда;Б;37168;Юшманов;Дмитрий;Андреевич;0
"72,5";2611;МГ-9;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
"72,5";2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"72,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"72,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"72,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"72,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"72,5";3356;Питейные жилеты;Одесса;Л;69203;Гедзенко;София;Васильевна;0
"72,5";4631;Animals;Архангельск;Б;599;Аксёнов;Андрей;Сергеевич;0
"72,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"72,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"72,5";4631;Animals;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"72,5";4631;Animals;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"72,5";4631;Animals;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"72,5";26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
"72,5";26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
"72,5";26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
"72,5";26712;Пятёрочка;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
"72,5";26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
"72,5";26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"72,5";44107;Шесть шекелей;Брянск;Б;58927;Полтева;Екатерина;Дмитриевна;0
"72,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"72,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"72,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"72,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"72,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"72,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"72,5";44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"72,5";45478;Сахар;Брянск;Б;122351;Лесниченко;Елена;Викторовна;0
"72,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"72,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"72,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"72,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"72,5";47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
"72,5";47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
"72,5";47239;Северный гамбит;Гамбург;Б;122429;Гилелес;Дмитрий;;0
"72,5";47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
"72,5";47239;Северный гамбит;Гамбург;Л;116490;Зайков;Егор;Анатольевич;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Л;110920;Дворянчиков;Алексей;Ярославович;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
"72,5";54987;Дети капитана Капибара;Санкт-Петербург;Б;132798;Гаршин;Алексей;Сергеевич;0
"72,5";55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
"72,5";55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
"72,5";55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
"72,5";55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
"72,5";55494;V значит КЛТНЫН;Томск;К;109699;Ершов;Виктор;Николаевич;0
"72,5";55494;V значит КЛТНЫН;Томск;Л;97472;Колганов;Иван;Александрович;0
"72,5";55494;V значит КЛТНЫН;Томск;Л;92401;Базаров;Баир;Жаргалович;0
"72,5";55494;V значит КЛТНЫН;Томск;Л;68015;Морозов;Семён;Олегович;0
"72,5";55494;V значит КЛТНЫН;Томск;Л;64230;Дубинский;Данил;Геннадьевич;0
"72,5";55494;V значит КЛТНЫН;Томск;Л;55108;Берендяев;Денис;Александрович;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;36329;Шкадрон;Максим;Михайлович;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;136540;Крикунова;Екатерина;;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;136541;Ватис;Елена;;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;136542;Ватис;Юрий;;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;136543;Фишкис;Леонид;;0
"72,5";56026;Двенадцатый колибри;Ганновер;Б;138384;Гантворг;Андрей;;0
"81,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"81,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"81,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"81,5";477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"81,5";477;Архимед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"81,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"81,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
"81,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"81,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"81,5";49888;Палладины;Берлин;Л;138162;Константинова;Наталья;Андреевна;0
"81,5";51433;Междвежата;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"81,5";51433;Междвежата;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"81,5";51433;Междвежата;Москва;К;95227;Чамаева;Мария;Александровна;0
"81,5";51433;Междвежата;Москва;Б;96986;Белова;Валерия;Владимировна;0
"81,5";51433;Междвежата;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"81,5";51433;Междвежата;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;121275;Кириллова;Лариса;Николаевна;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
"81,5";51671;Скандинавы-динозавры;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;133226;Абашин;Александр;Валерьевич;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;133836;Алексеев;Сергей;Владимирович;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;134192;Маликова;Валентина;Александровна;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;123756;Нестеренко;Варвара;Вадимовна;0
"81,5";53107;Оля и Бу;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"81,5";53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
"81,5";53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
"81,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"81,5";53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
"81,5";53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
"81,5";53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
87;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
87;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
87;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
87;2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
87;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
87;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
87;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
87;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
87;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
87;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
87;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
87;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
87;38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
87;38626;Они;Мюнхен;Б;126524;Лакоценин;Александр;;0
87;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
87;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
87;49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
87;49454;ТМИ;Москва;Б;22675;Никитина;Инна;Владимировна;0
87;49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
87;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
87;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
87;56408;Как так-то?!;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
87;56408;Как так-то?!;Санкт-Петербург;Л;2950;Белоброва;Екатерина;Вадимовна;0
87;56408;Как так-то?!;Санкт-Петербург;Л;121847;Пушкин;Александр;Александрович;0
87;56408;Как так-то?!;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
87;56408;Как так-то?!;Санкт-Петербург;Л;70045;Буглак;Сергей;Сергеевич;0
87;56408;Как так-то?!;Санкт-Петербург;Б;53399;Малыгина;Лина;Александровна;0
"94,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"94,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"94,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"94,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"94,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"94,5";3476;Псевдопептиды;Берлин;Л;18251;Лептуга;Константин;Сергеевич;0
"94,5";3476;Псевдопептиды;Берлин;К;25396;Поликарпова;Елена;Викторовна;0
"94,5";3476;Псевдопептиды;Берлин;Б;129953;Белокур;Владимир;Вячеславович;0
"94,5";3476;Псевдопептиды;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
"94,5";3476;Псевдопептиды;Берлин;Б;129955;Флегонтова;Ольга;Владимировна;0
"94,5";4952;Бес капитанов;Санкт-Петербург;К;14504;Клушина;Ольга;Евгеньевна;0
"94,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"94,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"94,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"94,5";46056;Sapere Aude;Санкт-Петербург;К;90105;Петров;Михаил;Владимирович;0
"94,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"94,5";46056;Sapere Aude;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"94,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"94,5";46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
"94,5";46056;Sapere Aude;Санкт-Петербург;Л;138554;Нарожный;Артём;;0
"94,5";49926;Департамент деградации;Москва;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"94,5";49926;Департамент деградации;Москва;Б;109685;Михаленко;Александр;Валентинович;0
"94,5";49926;Департамент деградации;Москва;Б;109686;Ларин;Илья;Александрович;0
"94,5";49926;Департамент деградации;Москва;Б;138391;Собанина;Ольга;Владимировна;0
"94,5";49926;Департамент деградации;Москва;Л;138392;Чечулина;Екатерина;Николаевна;0
"94,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"94,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"94,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"94,5";50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"94,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"94,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"94,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"94,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
"94,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
"94,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
"94,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;113729;Миронова;Мария;Николаевна;0
"94,5";51976;Ячейка Поккельса;Москва;Л;2872;Беклемышева;Катерина;Алексеевна;0
"94,5";51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
"94,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"94,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"94,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"94,5";51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
"94,5";52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
"94,5";52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
"94,5";52350;Хатуль Мадан;Москва;Л;120202;Дьяковский;Павел;Андреевич;0
"94,5";52350;Хатуль Мадан;Москва;Л;126298;Поликарпов;Максим;Валерьевич;0
"94,5";52350;Хатуль Мадан;Москва;Б;136301;Лобах;Эрик;Наэльевич;0
"94,5";52350;Хатуль Мадан;Москва;Л;136302;Солопов;Максим;Виленович;0
"94,5";54719;Самая мякотка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"94,5";54719;Самая мякотка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"94,5";54719;Самая мякотка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"94,5";54719;Самая мякотка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"94,5";54719;Самая мякотка;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
"94,5";54719;Самая мякотка;Воронеж;Л;103282;Чугреев;Михаил;Юрьевич;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
"104,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
"104,5";41956;Абажур Ожегова;Москва;Л;59763;Борзилов;Артём;Ильич;0
"104,5";41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
"104,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"104,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"104,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"104,5";41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
"104,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"104,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"104,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"104,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"104,5";47173;Пирожок с капустой;Москва;Б;77910;Хиль;Владимир;Александрович;0
"104,5";47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"104,5";47173;Пирожок с капустой;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"104,5";47173;Пирожок с капустой;Москва;Б;116991;Седов;Михаил;Владимирович;0
"104,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"104,5";47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
"104,5";48801;Овечка Долли;Эдинбург;Л;138513;Могер;Наум;;0
"104,5";48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
"104,5";48801;Овечка Долли;Эдинбург;Б;88162;Марышева;Екатерина;Дмитриевна;0
"104,5";48801;Овечка Долли;Эдинбург;Л;103162;Ярцева;Александра;Евгеньевна;0
"104,5";48801;Овечка Долли;Эдинбург;Б;35962;Шелег;Алина;Александровна;0
"104,5";48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
"104,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"104,5";48942;Пушные спесцы;Санкт-Петербург;Б;115764;Ведерников;Николай;Викторович;0
"104,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"104,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"104,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"104,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"104,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"104,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"104,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"104,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"104,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"104,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"104,5";51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"104,5";51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"104,5";51228;Ва-банк;Одесса;Л;25475;Полухин;Павел;Павлович;0
"104,5";51228;Ва-банк;Одесса;Л;116892;Киселёв;Игорь;Вадимович;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;4297;Бубнова;Анна;Викторовна;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;94754;Владимирова;Надежда;Игоревна;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;119247;Татауров;Максим;;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;119250;Данилов;Степан;;0
"104,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;119251;Погодаев;Алексей;;0
"104,5";52813;Лейхалла;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
"104,5";52813;Лейхалла;Лейпциг;Б;37337;Ямщиков;Иван;Павлович;0
"104,5";52813;Лейхалла;Лейпциг;Б;108466;Аскарова;Лейла;;0
"104,5";52813;Лейхалла;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
"104,5";52813;Лейхалла;Лейпциг;Б;111946;Севрюк;Василий;Александрович;0
"104,5";52813;Лейхалла;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;0
"114,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"114,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"114,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"114,5";4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
"114,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"114,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"114,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"114,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"114,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"114,5";4649;Берлитанты;Берлин;Л;138163;Сембаева;Айгуль;Канатовна;0
"114,5";5679;SMS;Нюрнберг;Б;54094;Лобтев;Михаил;;0
"114,5";5679;SMS;Нюрнберг;Б;73982;Манин;Кирилл;;0
"114,5";5679;SMS;Нюрнберг;Б;116060;Окнер;Александр;;0
"114,5";5679;SMS;Нюрнберг;Б;73981;Резников;Михаил;;0
"114,5";5679;SMS;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
"114,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"114,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"114,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"114,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"114,5";38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
"114,5";38682;Ведуны;Прага;Б;134173;Алиев;Абдул;Исмаилович;0
"114,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"114,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"114,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"114,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
