Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
57;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
57;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
57;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
57;48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
57;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
57;48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
57;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
57;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
57;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
57;48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
57;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
57;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
57;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
57;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
57;51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
57;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
57;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
"61,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"61,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"61,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"61,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"61,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"63,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"63,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"63,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"63,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"63,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"63,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"63,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"63,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"63,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"63,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
