Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;4988;Ход конём;Витебск;Л;68285;Карницкий;Александр;Николаевич;0
57;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
57;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
57;7015;Няхай!;Брест;Л;70117;Колтунова;Юлия;Борисовна;0
57;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
57;7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
57;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
57;7015;Няхай!;Брест;Л;4616;Бусько;Юлия;Михайловна;0
57;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
57;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
57;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
57;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
57;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
57;8424;Виталия;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
57;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
57;38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
57;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
57;38322;ХЗИВ;Минск;Б;30004;Соловец;Диана;Валентиновна;0
57;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
57;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
57;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
57;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
57;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
57;39899;Чорный пластелин;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
57;39899;Чорный пластелин;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
57;39899;Чорный пластелин;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
61;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
61;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
61;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
61;43664;Апстрик;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
61;43664;Апстрик;Гомель;Л;81205;Белоус;Дмитрий;Александрович;0
61;43664;Апстрик;Гомель;Л;81205;Белоус;Дмитрий;Александрович;0
61;43664;Апстрик;Гомель;Б;83955;Чепа;Николай;Викторович;0
61;48544;Капитан-рамадан;Минск;Л;46873;Буйко;Алексей;Александрович;0
61;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
61;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
61;48544;Капитан-рамадан;Минск;Б;102450;Терешко;Алексей;Александрович;0
61;48544;Капитан-рамадан;Минск;Л;103818;Воронько;Антон;Андреевич;0
61;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
61;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
61;50905;Крамбамбуля;Гомель;Л;41769;Конопляников;Андрей;Александрович;0
61;50905;Крамбамбуля;Гомель;Л;84377;Коляда;Виктор;Анатольевич;0
61;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
61;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
61;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"63,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
"63,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"63,5";48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"63,5";48428;И тебя тоже;Минск;К;101992;Виноградова;Дарина;Андреевна;0
"63,5";48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
"63,5";48428;И тебя тоже;Минск;Б;134946;Долгих;Вера;Михайловна;0
"63,5";55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
"63,5";55674;Великий Гретцки;Минск;Б;90997;Шевченя;Антон;Викторович;0
"63,5";55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"63,5";55674;Великий Гретцки;Минск;Л;105061;Старовойтов;Егор;Павлович;0
"63,5";55674;Великий Гретцки;Минск;Б;128210;Акалатович;Маргарита;Андреевна;0
"65,5";51597;Проба грунта;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"65,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"65,5";51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"65,5";51597;Проба грунта;Минск;Б;110648;Сочивец;Полина;Александровна;0
"65,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"65,5";51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"65,5";51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
"65,5";51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
"65,5";51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
"65,5";51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
"65,5";51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
"65,5";51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
69;26712;Пятёрочка;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
69;26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
69;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
69;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
69;26712;Пятёрочка;Калининград;Л;106701;Мацкевич;Владислав;Викторович;0
69;26712;Пятёрочка;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
69;33160;Veritas;Минск;Б;135516;Пикулик;Алексей;Владимирович;0
69;33160;Veritas;Минск;Б;135514;Данилович;Денис;Сергеевич;0
69;33160;Veritas;Минск;Б;135513;Знак;Максим;Александрович;0
69;33160;Veritas;Минск;Л;7500;Голяшевич;Илья;Дмитриевич;0
69;33160;Veritas;Минск;Б;135518;Степанова;Элина;Ефимовна;0
69;33160;Veritas;Минск;Б;137276;Степанов;Сергей;Дмитриевич;0
69;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
69;48369;Единогласно!;Минск;Л;84390;Григорьева;Дарья;Александровна;0
69;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
69;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
69;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
69;51620;Автостопом по Прибалтике;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
69;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
69;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
69;51620;Автостопом по Прибалтике;Минск;К;113500;Мозолюк;Иван;Сергеевич;0
69;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
69;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
69;54947;Лестница в нёбо;Минск;Б;41618;Сечко;Павел;Анатольевич;0
69;54947;Лестница в нёбо;Минск;Л;56756;Грек;Дарья;Валерьевна;0
69;54947;Лестница в нёбо;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
69;54947;Лестница в нёбо;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
69;54947;Лестница в нёбо;Минск;Л;134967;Коврига;Полина;Андреевна;0
69;54947;Лестница в нёбо;Минск;Б;136106;Петренко;Юрий;Андреевич;0
"72,5";6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
"72,5";6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
"72,5";6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
"72,5";6810;Вёска;Червень;Л;121213;Каминский;Артём;Дмитриевич;0
"72,5";6810;Вёска;Червень;Л;121217;Люльченко;Анастасия;Сергеевна;0
"72,5";6810;Вёска;Червень;Б;135827;Климкович;Вячеслав;Александрович;0
"72,5";6810;Вёска;Червень;Б;137203;Соцков;Дмитрий;Сергеевич;0
"72,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"72,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"72,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"72,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"72,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"72,5";45690;Бледность Ленина;Минск;Л;137204;Петухов;Никита;Владимирович;0
"74,5";45570;Бренная ласка;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"74,5";45570;Бренная ласка;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"74,5";45570;Бренная ласка;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"74,5";45570;Бренная ласка;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"74,5";45570;Бренная ласка;Минск;Б;91432;Василевич;Кристина;Александровна;0
"74,5";47273;Black Jack;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
"74,5";47273;Black Jack;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
"74,5";47273;Black Jack;Минск;Л;101916;Насковец;Константин;Александрович;0
"74,5";47273;Black Jack;Минск;Б;113521;Гришкина;Елизавета;Ивановна;0
"74,5";47273;Black Jack;Минск;Л;113572;Тихонович;Александр;Владимирович;0
76;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
76;55326;"Два по 0,5";Минск;Л;113510;Бондаронок;Алина;Игоревна;0
76;55326;"Два по 0,5";Минск;Б;133618;Рогачёва;Виолета;Валерьевна;0
76;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
76;55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
76;55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
"77,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"77,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"77,5";1072;Пластилиновый Хуги;Гомель;Л;28939;Сечко;Игорь;Олегович;0
"77,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"77,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"77,5";1072;Пластилиновый Хуги;Гомель;Л;40392;Манчук;Михаил;Михайлович;0
"77,5";1072;Пластилиновый Хуги;Гомель;Л;53127;Мануйло;Евгений;Васильевич;0
"77,5";55267;Солнышко в руках;Минск;Л;79936;Платун;Елизавета;Николаевна;0
"77,5";55267;Солнышко в руках;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
"77,5";55267;Солнышко в руках;Минск;Б;102440;Людчик;Валерия;Андреевна;0
"77,5";55267;Солнышко в руках;Минск;Л;102448;Дейкун;Владислав;Дмитриевич;0
"77,5";55267;Солнышко в руках;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
"77,5";55267;Солнышко в руках;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
"77,5";55267;Солнышко в руках;Минск;К;118126;Былинович;Дмитрий;Юрьевич;0
