Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
13;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
14;222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
14;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
14;222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
14;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
14;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
14;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
14;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
14;222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
15;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
15;26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
15;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
15;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
15;26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
15;26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
15;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
16;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
16;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
16;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
16;37582;MUSA;Москва;Б;49744;Дмитриева;Дарья;Николаевна;0
16;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
16;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
16;37582;MUSA;Москва;К;53689;Тилипман;Антон;Михайлович;0
17;6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
17;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
17;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
17;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
17;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
17;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
17;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
17;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
18;4083;Алмазом сверкнула;Москва;Л;17083;Кузьмина;Галина;Валерьевна;0
18;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
18;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
18;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
18;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
18;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
18;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
18;4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
19;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
19;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
19;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
19;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
19;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
19;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
19;6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
19;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
20;127;Энигма;Москва;Л;33305;Финберг;Григорий;Борисович;0
20;127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
20;127;Энигма;Москва;Б;78279;Савельева;Елена;Михайловна;0
20;127;Энигма;Москва;Л;42511;Некрылов;Николай;Андреевич;0
20;127;Энигма;Москва;Л;10559;Ерохин;Вадим;Борисович;0
20;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
20;127;Энигма;Москва;Б;16920;Кузнецов;Константин;Владимирович;0
20;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
20;127;Энигма;Москва;Б;39303;Выскребенцов;Егор;Николаевич;0
21;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
21;47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
21;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
21;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
21;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
21;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
21;47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
21;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
22;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
22;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
22;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
22;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
22;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
22;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
22;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
