Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"120,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"120,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"120,5";2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
"120,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"120,5";3780;Каа;Ашхабад;Б;1086;Андреева;Зинаида;Александровна;0
"120,5";3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"120,5";3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
"120,5";3780;Каа;Ашхабад;Б;38607;Теплякова;Карина;Валерьевна;0
"120,5";4677;Татьянин день;Дюссельдорф;Б;5952;Волосов;Леонид;Иосифович;0
"120,5";4677;Татьянин день;Дюссельдорф;Б;7289;Гоз;Михаил;;0
"120,5";4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
"120,5";4677;Татьянин день;Дюссельдорф;Б;38822;Козлов;Юрий;Германович;0
"120,5";4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
"120,5";4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"120,5";4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
"120,5";4727;Double-trouble;Курск;Б;20989;Миронов;Алексей;Павлович;0
"120,5";4727;Double-trouble;Курск;Л;31785;Тихоновская;Екатерина;Игоревна;0
"120,5";4727;Double-trouble;Курск;К;37757;Савин;Александр;Игоревич;0
"120,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"120,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"120,5";6481;Нижневартовская ГРЭС;Нижневартовск;К;17758;Лазариди;Михаил;Александрович;0
"120,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"120,5";10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
"120,5";10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;15068;Кокурин;Иван;;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;17543;Кутуров;Евгений;Александрович;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"130,5";1522;Ностальгия по свободе;Саранск;Б;36504;Шорохов;Алексей;Владимирович;0
"130,5";2836;Новый век;Иркутск;Б;8642;Гухман;Леонид;Леонидович;0
"130,5";2836;Новый век;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"130,5";2836;Новый век;Иркутск;Б;19803;Мантуров;Виталий;Витальевич;0
"130,5";2836;Новый век;Иркутск;Б;26851;Репина;Яна;Александровна;0
"130,5";2836;Новый век;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
"130,5";4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
"130,5";4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"130,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"130,5";4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"130,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"130,5";4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
"130,5";4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"130,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"130,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"130,5";5075;Somebody;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"130,5";5075;Somebody;Калининград;Б;30060;Сологуб;Анастасия;Петровна;0
"130,5";5075;Somebody;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
"130,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"130,5";5130;Windows must die;Омск;Б;20525;Мейстер;Александр;Сергеевич;0
"130,5";5130;Windows must die;Омск;Б;34702;Чемёркин;Артём;Александрович;0
"130,5";5130;Windows must die;Омск;Б;38609;Мещерякова;Анна;Александровна;0
"130,5";5130;Windows must die;Омск;Б;38610;Калиничев;Егор;Алексеевич;0
"130,5";5130;Windows must die;Омск;Б;38611;Яцковская;Ирина;Александровна;0
"130,5";5130;Windows must die;Омск;Б;38612;Скок;Сергей;Петрович;0
"130,5";5761;Грешники;Саранск;Л;954;Альшин;Михаил;Сергеевич;0
"130,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"130,5";5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
"130,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"130,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"130,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"130,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"130,5";6752;Лыжи;Казань;Б;1421;Арсланов;Артур;Халитович;0
"130,5";6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"130,5";6752;Лыжи;Казань;Б;38613;Товалович;Артём;Сергеевич;0
"130,5";6752;Лыжи;Казань;Б;38615;Софронов;Артур;;0
"130,5";6752;Лыжи;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
"130,5";6752;Лыжи;Казань;Б;58818;Быков;Александр;;0
"130,5";6887;Ты смешной!;Нижний Новгород;Л;13420;Караева;Полина;Владимировна;0
"130,5";6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
"130,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"130,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"130,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"130,5";7715;IK;Казань;Б;169;Абрамский;Михаил;Михайлович;0
"130,5";7715;IK;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
"130,5";7715;IK;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"130,5";7715;IK;Казань;Б;33845;Хасанов;Ришат;;0
"130,5";7715;IK;Казань;Б;35726;Шафигуллин;Ильнар;;0
"130,5";7957;Олигоfriendы;Минск;Б;3461;Блатун;Антон;;0
"130,5";7957;Олигоfriendы;Минск;Б;4505;Бурак;Маргарита;;0
"130,5";7957;Олигоfriendы;Минск;Б;16796;Кудрицкий;Дмитрий;;0
"130,5";7957;Олигоfriendы;Минск;Б;23987;Палий;Максим;;0
"130,5";7957;Олигоfriendы;Минск;Б;27468;Рыбачонок;Сергей;Васильевич;0
"130,5";7957;Олигоfriendы;Минск;Б;38617;Москаленко;Роман;;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;38623;Акилов;Борис;Александрович;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;38624;Миронов;Евгений;Валерьевич;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;38625;Дмитренко;Ольга;Андреевна;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;38626;Доронькин;Сергей;Владимирович;0
"130,5";8018;Сфинкс;Ростов-на-Дону;Б;38627;Доронькина;Юлия;Васильевна;0
"130,5";26771;Парилка;Воронеж;Б;38170;Хватиков;Сергей;Анатольевич;0
"130,5";26771;Парилка;Воронеж;Б;38619;Гашев;Александр;Борисович;0
"130,5";26771;Парилка;Воронеж;Б;38620;Трухан;Евгений;Эдуардович;0
"130,5";26771;Парилка;Воронеж;Б;38621;Трухан;Лилия;Александровна;0
"130,5";26771;Парилка;Воронеж;Б;38622;Хватикова;Светлана;Владимировна;0
"130,5";27419;Nomen illis legio;Минск;Б;4081;Борщевский;Олег;Рышардович;0
"130,5";27419;Nomen illis legio;Минск;Б;14938;Козлов;Валерий;Владимирович;0
"130,5";27419;Nomen illis legio;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
"130,5";27419;Nomen illis legio;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"130,5";27419;Nomen illis legio;Минск;Б;38344;Прошина;Надежда;Ивановна;0
"130,5";27419;Nomen illis legio;Минск;Б;41918;Сидорова;Екатерина;Васильевна;0
146;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
146;696;Энигма;Саранск;Б;9134;Денисова;Валерия;Ивановна;0
146;696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
146;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
146;696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
146;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
146;2087;Бобры;Липецк;Б;6437;Гайдуков;Виктор;Александрович;0
146;2087;Бобры;Липецк;Б;8143;Гридько;Иван;Андреевич;0
146;2087;Бобры;Липецк;Б;8144;Гридько;Леонид;Андреевич;0
146;2087;Бобры;Липецк;Б;14432;Климова;Галина;Николаевна;0
146;2087;Бобры;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
146;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
146;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
146;4081;Тауматау;Казань;Б;11229;Зайдуллин;Тимур;Чулпанович;0
146;4081;Тауматау;Казань;Б;11425;Зарипов;Шамиль;Мансурович;0
146;4081;Тауматау;Казань;Б;22745;Николаев;Андрей;Александрович;0
146;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
146;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
146;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
146;4146;Пи квадрат;Ташкент;Л;19497;Малеев;Александр;;0
146;4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
146;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
146;4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
146;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
146;4165;Пьяный дирижупел;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
146;4165;Пьяный дирижупел;Екатеринбург;Б;15994;Костромин;Евгений;Евгеньевич;0
146;4165;Пьяный дирижупел;Екатеринбург;Б;31707;Титов;Иван;Александрович;0
146;4165;Пьяный дирижупел;Екатеринбург;Б;34762;Черепанов;Иван;Витальевич;0
146;4165;Пьяный дирижупел;Екатеринбург;Б;38634;Титов;Александр;Иванович;0
146;4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
146;4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
146;4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
146;4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
146;4883;Несколько сложнее;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
146;4883;Несколько сложнее;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
146;4883;Несколько сложнее;Пермь;Б;30356;Старикова;Юлия;Николаевна;0
146;4883;Несколько сложнее;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
146;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
146;5444;Эйфью;Минск;Б;15097;Колесник;Павел;Валерьянович;0
146;5444;Эйфью;Минск;Б;27329;Рудой;Денис;Антонович;0
146;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
146;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
146;5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
146;6050;Без паники;Саранск;Б;51;Абдрашитова;Ирина;;0
146;6050;Без паники;Саранск;Б;7432;Голубев;Павел;Александрович;0
146;6050;Без паники;Саранск;Б;22555;Нестерюк;Станислав;;0
146;6050;Без паники;Саранск;Б;27611;Рябцева;Мария;;0
146;6050;Без паники;Саранск;Б;30903;Сурмин;Евгений;;0
146;6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
146;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
146;6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
146;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
146;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
146;6871;Бронепоезд;Саранск;Б;27417;Русяев;Сергей;Витальевич;0
146;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
146;7062;Пагоня;Минск;Б;1543;Артюшевская;Евгения;Викторовна;0
146;7062;Пагоня;Минск;Б;6607;Ганиев;Артём;Александрович;0
146;7062;Пагоня;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
146;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
146;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
146;7062;Пагоня;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
146;7980;ХЗ;Вашингтон;Б;10951;Жоголева;Юлия;Борисовна;0
146;7980;ХЗ;Вашингтон;Б;14352;Клейнер;Юрий;;0
146;7980;ХЗ;Вашингтон;Л;19192;Мазина;Наталья;;0
146;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
146;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
146;8178;Квентин Буратино;Волгоград;Б;11528;Захарова;Мария;Александровна;0
146;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
146;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
146;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
146;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
146;8178;Квентин Буратино;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
146;26697;Янтарная волна;Калининград;Б;38231;Андреева;Александра;Валерьевна;0
146;26697;Янтарная волна;Калининград;Б;38262;Ефремова;Анастасия;Владимировна;0
146;26697;Янтарная волна;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
146;26697;Янтарная волна;Калининград;Б;38637;Коломиец;Анастасия;Сергеевна;0
146;26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
146;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
146;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
146;26750;Palata NN;Тула;Л;38456;Крюкова;Елизавета;Сергеевна;0
146;26750;Palata NN;Тула;Б;38472;Сучкова;Асия;Игоревна;0
146;26750;Palata NN;Тула;Б;38475;Юдкин;Артём;Владимирович;0
146;26774;Батарея;Пермь;Б;37923;Чёрный;Артём;Константинович;0
146;26774;Батарея;Пермь;Б;38629;Ефремов;Кирилл;Дмитриевич;0
146;26774;Батарея;Пермь;Б;38630;Майоров;Михаил;Александрович;0
146;26774;Батарея;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
146;26774;Батарея;Пермь;Б;38632;Сивков;Павел;Олегович;0
146;28001;Magna Carta;Саранск;Б;1122;Андриянова;Елена;Сергеевна;0
146;28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
146;28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
146;28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
146;28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
146;28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
146;28001;Magna Carta;Саранск;Л;33537;Фудин;Александр;Фёдорович;0
"161,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"161,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"161,5";815;Брюссельские;Ташкент;Л;1704;Асямова;Гульнара;Ренатовна;0
"161,5";815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"161,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"161,5";815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
"161,5";815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"161,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"161,5";2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
"161,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"161,5";2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"161,5";2006;Справа;Саранск;Б;38654;Ермолаева;Ольга;Александровна;0
"161,5";2691;Самотлор;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"161,5";2691;Самотлор;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"161,5";2691;Самотлор;Нижневартовск;Б;34940;Чернышёв;Юрий;Алексеевич;0
"161,5";2691;Самотлор;Нижневартовск;Б;36533;Шпортко;Антон;Александрович;0
"161,5";2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
"161,5";2852;Фигаро;Калининград;Б;10400;Емшанова;Олеся;Николаевна;0
"161,5";2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
"161,5";2852;Фигаро;Калининград;Б;13893;Квасников;Дмитрий;Александрович;0
"161,5";2852;Фигаро;Калининград;Б;30510;Степанова;Марина;;0
"161,5";4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
"161,5";4169;PM Flash;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
"161,5";4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
"161,5";4169;PM Flash;Екатеринбург;Б;37648;Красильников;Евгений;Васильевич;0
"161,5";4169;PM Flash;Екатеринбург;Б;14062;Киндышев;Дмитрий;Ильич;0
"161,5";4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
"161,5";4851;Отнюдь;Северодвинск;Л;4043;Бородин;Иван;Васильевич;0
"161,5";4851;Отнюдь;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"161,5";4851;Отнюдь;Северодвинск;Б;12612;Ионов;Алексей;Сергеевич;0
"161,5";4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
"161,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"161,5";4851;Отнюдь;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"161,5";5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"161,5";5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"161,5";5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
"161,5";5355;Буквоеды;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"161,5";5355;Буквоеды;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
"161,5";5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
"161,5";6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"161,5";6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"161,5";6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"161,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"161,5";6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
"161,5";6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
"161,5";6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"161,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
"161,5";6806;Пиромане;Минск;Б;9889;Дударчик;Александра;Дмитриевна;0
"161,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"161,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"161,5";6806;Пиромане;Минск;Б;38646;Моргунов;Артём;Александрович;0
"161,5";6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"161,5";7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"161,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"161,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"161,5";7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"161,5";7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
"161,5";7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;9548;Долгов;Валерий;;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;38856;Бушля;Алла;Андреевна;0
"161,5";8267;ДРУЗЬя;Волгоград;Л;42200;Харламов;Александр;;0
"161,5";8267;ДРУЗЬя;Волгоград;Л;42201;Орехова;Наталья;;0
"161,5";8267;ДРУЗЬя;Волгоград;Б;42202;Цыганков;Александр;Сергеевич;0
"161,5";26718;Лом;Калининград;Б;21551;Морозевич;Елена;Александровна;0
"161,5";26718;Лом;Калининград;Б;38273;Кольченко;Юлия;Сергеевна;0
"161,5";26718;Лом;Калининград;Б;38282;Лихачёв;Павел;Игоревич;0
"161,5";26718;Лом;Калининград;Б;38639;Сарма;Роман;Евгеньевич;0
"161,5";26718;Лом;Калининград;Б;41594;Забарных;Анна;Михайловна;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38648;Авдеев;Егор;Анатольевич;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38649;Братухин;Михаил;Вадимович;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38650;Тангин;Михаил;Алексеевич;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38651;Щербанюк;Михаил;Дмитриевич;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38652;Шавеко;Николай;Александрович;0
"161,5";26776;Пифагоровы штаны;Ижевск;Б;38653;Черницына;Юлия;Николаевна;0
"161,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"161,5";26777;Утечка мозгов;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"161,5";26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
"161,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"161,5";26777;Утечка мозгов;Минск;Л;35788;Швед;Александр;Александрович;0
"161,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
179;1999;Квазар;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
179;1999;Квазар;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
179;1999;Квазар;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
179;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
179;1999;Квазар;Екатеринбург;Б;23913;Павловский;Антон;Вадимович;0
179;1999;Квазар;Екатеринбург;Б;35871;Шевченко;Алексей;Сергеевич;0
179;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
179;3504;А смысл?;Минск;Б;4616;Бусько;Юлия;Михайловна;0
179;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
179;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
179;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
179;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
179;3914;Не мотай нервы;Казань;Б;764;Алексеев;Максим;;0
179;3914;Не мотай нервы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
179;3914;Не мотай нервы;Казань;Б;30951;Суханов;Андрей;;0
179;3914;Не мотай нервы;Казань;Б;38676;Лаптев;Артём;Юрьевич;0
179;3914;Не мотай нервы;Казань;Б;38677;Хайруллин;Радик;;0
179;4082;Крест интеллекта;Казань;Б;94;Абзалилов;Дамир;Фаридович;0
179;4082;Крест интеллекта;Казань;Б;691;Александров;Дмитрий;Сергеевич;0
179;4082;Крест интеллекта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
179;4082;Крест интеллекта;Казань;Б;34987;Черпакова;Мария;Игоревна;0
179;4082;Крест интеллекта;Казань;Б;38666;Игнатьева;Марина;Александровна;0
179;4249;Гусфраба;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
179;4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
179;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
179;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
179;4249;Гусфраба;Екатеринбург;Б;28116;Самсонов;Роман;Алексеевич;0
179;4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
179;4795;Большая Берта;Ростов-на-Дону;Б;9572;Долинкин;Андрей;Олегович;0
179;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
179;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
179;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
179;5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
179;5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
179;5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
