Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;48277;Недовольные каменщики;Санкт-Петербург;Л;107414;Басок;Михаил;Константинович;0
55;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
55;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
55;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
55;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
55;48345;Маленький викинг;Челябинск;Б;103748;Попов;Семён;Александрович;0
55;48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
55;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
55;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
55;48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
55;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
55;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
55;49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;0
55;49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;0
55;49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;0
55;49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;0
55;49262;Ступор;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;0
55;49421;Дефект бабочки;Южно-Сахалинск;Б;68026;Хвостова;Ева;Романовна;0
55;49421;Дефект бабочки;Южно-Сахалинск;Л;55108;Берендяев;Денис;Александрович;0
55;49421;Дефект бабочки;Южно-Сахалинск;Б;79389;Замотаев;Егор;Викторович;0
55;49421;Дефект бабочки;Южно-Сахалинск;Б;82046;Львов;Александр;Львович;0
55;49421;Дефект бабочки;Южно-Сахалинск;Б;107350;Флинтюк;Александра;Олеговна;0
55;49421;Дефект бабочки;Южно-Сахалинск;Б;107351;Кривоносенко;Владимир;Алексеевич;0
64;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
64;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
64;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
64;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
64;37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
64;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
64;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
64;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
64;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
64;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
64;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
64;44056;А не всё ли равно?;Москва;Б;56482;Халикова;Альбина;Александровна;0
64;44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
64;44056;А не всё ли равно?;Москва;Б;56484;Павлюк;Олеся;Игоревна;0
64;44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
64;44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
64;44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
64;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
64;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
64;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
64;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
64;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
64;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
64;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
64;45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;87646;Сесина;Дарья;Алексеевна;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;87647;Марасин;Леонид;Леонидович;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;103736;Орлов;Илья;Михайлович;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;103737;Орлов;Даниил;Михайлович;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;103738;Дворецкий;Стефан;Андреевич;0
64;48734;Elephantes Caesaris Calvi;Санкт-Петербург;Б;103739;Хомутов;Матвей;Вячеславович;0
64;49431;Андалузская девчонка;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
64;49431;Андалузская девчонка;Санкт-Петербург;Л;103678;Зайцев;Олег;Владимирович;0
64;49431;Андалузская девчонка;Санкт-Петербург;Б;107401;Коптяева;Юлия;Анатольевна;0
64;49431;Андалузская девчонка;Санкт-Петербург;Б;107402;Лубченко;Наталья;Александровна;0
64;49431;Андалузская девчонка;Санкт-Петербург;Б;107403;Моторин;Андрей;Владимирович;0
64;49431;Андалузская девчонка;Санкт-Петербург;Б;107404;Зиновьева;Евгения;Андреевна;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"73,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"73,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"73,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"73,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"73,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"73,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
"73,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"73,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"73,5";40261;Помпейские риэлторы;Санкт-Петербург;Л;103122;Левко;Анастасия;Михайловна;0
"73,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);Б;77939;Трипатхи;Владислав;Хемантович;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);К;98222;Гринишин;Олег;Андреевич;0
"73,5";42047;Шведское метро;Днепр (Днепропетровск);Б;69524;Остапенко;Евгений;Александрович;0
"73,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"73,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"73,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"73,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"73,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"73,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"73,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"73,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"73,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"73,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"73,5";42699;Доведённые до сарказма;Москва;Л;86988;Вирясов;Владислав;Андреевич;0
"73,5";42699;Доведённые до сарказма;Москва;Л;57118;Рубель;Анастасия;Олеговна;0
"73,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"73,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"73,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"73,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"73,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"73,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"73,5";45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
"73,5";45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"73,5";45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"73,5";45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
"73,5";45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"73,5";45547;Асе;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"73,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"73,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
"73,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
"73,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"73,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;86577;Петер;Мария;Викторовна;0
"73,5";48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
"73,5";48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"73,5";48774;Легион Хаоса;Москва;Б;105391;Агамалов;Вячеслав;Артурович;0
"73,5";48774;Легион Хаоса;Москва;Б;103949;Бужинский;Ян;Владимирович;0
"73,5";48774;Легион Хаоса;Москва;Л;107914;Белобородова;Полина;Олеговна;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Б;92082;Бычков;Никита;Максимович;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Б;104751;Пирогов;Игорь;Евгеньевич;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Б;104749;Анпилогов;Никита;Михайлович;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Б;104750;Терещенко;Мария;Владимировна;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Л;107378;Веприкова;Алина;Игоревна;0
"73,5";48940;Sine Nomine;Санкт-Петербург;Л;107379;Пулина;Ольга;Николаевна;0
"73,5";49465;Диван;Сыктывкар;Б;84829;Паршуков;Павел;Александрович;0
"73,5";49465;Диван;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
"73,5";49465;Диван;Сыктывкар;Б;82358;Бригида;Егор;Вячеславович;0
"73,5";49465;Диван;Сыктывкар;Б;86963;Моспанова;Елена;Владимировна;0
"73,5";49465;Диван;Сыктывкар;Б;107571;Рассоленко;Александр;Олегович;0
"73,5";49465;Диван;Сыктывкар;Б;107572;Кокин;Алексей;Сергеевич;0
87;7541;Мы подумаем;Ангарск;Л;23704;Остапенко;Елена;Геннадьевна;0
87;7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
87;7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
87;7541;Мы подумаем;Ангарск;Б;39056;Вахненко;Екатерина;Евгеньевна;0
87;38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
87;38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
87;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
87;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
87;42691;Юрфак;Санкт-Петербург;Б;78853;Жданова;Вероника;Николаевна;0
87;42691;Юрфак;Санкт-Петербург;Б;78856;Баймакова;Юлия;Анатольевна;0
87;42691;Юрфак;Санкт-Петербург;Б;91954;Екимова;Евгения;Михайловна;0
87;42691;Юрфак;Санкт-Петербург;Л;107399;Аганин;Иван;Андреевич;0
87;42691;Юрфак;Санкт-Петербург;Л;107400;Гирин;Павел;Александрович;0
87;45668;Реквием по гусю;Пермь;Б;83438;Зайцев;Александр;Дмитриевич;0
87;45668;Реквием по гусю;Пермь;Б;69621;Мажов;Михаил;Алексеевич;0
87;45668;Реквием по гусю;Пермь;Б;86293;Назипова;Алина;Альбертовна;0
87;45668;Реквием по гусю;Пермь;Б;91924;Мордин;Даниил;Александрович;0
87;45668;Реквием по гусю;Пермь;Б;107089;Сметанина;Анна;Дмитриевна;0
87;45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
87;45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
87;45893;МГТУ - Гипоталамус;Москва;Л;104576;Захарова;Полина;Андреевна;0
87;45893;МГТУ - Гипоталамус;Москва;Л;104559;Пономаренко;Григорий;Сергеевич;0
87;45893;МГТУ - Гипоталамус;Москва;Л;107937;Тихомирова;Наталья;Андреевна;0
87;45893;МГТУ - Гипоталамус;Москва;Л;64231;Верховский;Алексей;Иванович;0
87;46449;Делим на;Новокузнецк;Б;95764;Ковалик;Владислав;Вадимович;0
87;46449;Делим на;Новокузнецк;Б;95765;Саматов;Антон;Вадимович;0
87;46449;Делим на;Новокузнецк;Б;95766;Сёмин;Роман;Сергеевич;0
87;46449;Делим на;Новокузнецк;Б;107553;Самсонов;Артём;Германович;0
87;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
87;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
87;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
87;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
87;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
87;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
87;46725;Winx и нищий;Пермь;Б;71006;Алыпова;Светлана;Алексеевна;0
87;46725;Winx и нищий;Пермь;Б;86937;Селезнёва;Валерия;Антоновна;0
87;46725;Winx и нищий;Пермь;Б;86936;Швабский;Арсений;Анатольевич;0
87;46725;Winx и нищий;Пермь;Б;71005;Миллер;Евгения;Олеговна;0
87;46725;Winx и нищий;Пермь;Б;86940;Богданова;Полина;Дмитриевна;0
87;47340;Ребята Рината;Киев;Б;94785;Коровайный;Сергей;Сергеевич;0
87;47340;Ребята Рината;Киев;Б;88084;Самофал;Евгений;Алексеевич;0
87;47340;Ребята Рината;Киев;Б;97869;Стародуб;Максим;Игоревич;0
87;47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;0
87;47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;0
87;48020;Генеральная упорка;Брест;Б;104486;Марушко;Валерия;Александровна;0
87;48020;Генеральная упорка;Брест;К;101439;Корогода;Екатерина;Николаевна;0
87;48020;Генеральная упорка;Брест;Б;101440;Мороз;Анна;Николаевна;0
87;48020;Генеральная упорка;Брест;Б;101441;Грикьян;Алексей;Андреевич;0
87;48020;Генеральная упорка;Брест;Б;104484;Петровский;Иннокентий;Александрович;0
87;48020;Генеральная упорка;Брест;Б;107346;Кузьмук;Виталий;Игоревич;0
87;48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
87;48360;Переселение в душ;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
87;48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
87;48360;Переселение в душ;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
87;48360;Переселение в душ;Санкт-Петербург;Б;105714;Мальцев;Артём;Сергеевич;0
87;48360;Переселение в душ;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
87;48764;Омские холостяки;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
87;48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
87;48933;БГТУ - Вымпел;Брянск;Б;105721;Гладин;Андрей;Александрович;0
87;48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
87;48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
87;48933;БГТУ - Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;0
87;48933;БГТУ - Вымпел;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
87;49053;Борода;Омск;Б;105324;Степанова;Виктория;Сергеевна;0
87;49053;Борода;Омск;Б;105323;Фербер;Влад;Алексеевич;0
87;49053;Борода;Омск;Л;107327;Овсюкова;Мария;Андреевна;0
87;49053;Борода;Омск;Л;107328;Вульф;Дайана;Сергеевна;0
87;49479;Мы есть Грут;Киев;Л;102537;Семёнова;Лидия;Сергеевна;0
87;49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;0
87;49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;0
87;49479;Мы есть Грут;Киев;Б;107636;Туманов;Никита;Константинович;0
87;49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;0
"99,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"99,5";5205;Мафия;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
"99,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"99,5";5205;Мафия;Астрахань;Л;91034;Москвина;Дарья;Алексеевна;0
"99,5";5205;Мафия;Астрахань;Л;66745;Глебова;Анастасия;Владимировна;0
"99,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"99,5";42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
"99,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"99,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"99,5";42450;Баян;Калининград;Б;77886;Зитева;Валерия;Юрьевна;0
"99,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"99,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"99,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"99,5";42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"99,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"99,5";42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
"99,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"99,5";43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
"99,5";43427;Шпроты Шрёдингера;Пермь;Б;82637;Фадеев;Глеб;Сергеевич;0
"99,5";43427;Шпроты Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
"99,5";43427;Шпроты Шрёдингера;Пермь;Б;86935;Мялицын;Дмитрий;Александрович;0
"99,5";43427;Шпроты Шрёдингера;Пермь;Л;107770;Легостаев;Марк;Владимирович;0
"99,5";44241;Филины;Пермь;Б;86908;Видякин;Артём;Юрьевич;0
"99,5";44241;Филины;Пермь;Б;86911;Пучнин;Александр;Владимирович;0
"99,5";44241;Филины;Пермь;Б;107771;Чернов;Павел;Константинович;0
"99,5";44241;Филины;Пермь;Б;107772;Трошин;Игорь;;0
"99,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"99,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"99,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"99,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"99,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"99,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95491;Никитина;Анна;Анатольевна;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95492;Шаулова;Надежда;Андреевна;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95490;Байрамова;Айна;Акмуратовна;0
"99,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;98408;Павлов;Дмитрий;Александрович;0
"99,5";46865;Firefly;Мурманск;К;58971;Гаркавая;Евгения;Олеговна;0
"99,5";46865;Firefly;Мурманск;Б;102290;Маслюк;Сергей;Сергеевич;0
"99,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"99,5";49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
"99,5";49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
"99,5";49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
"99,5";49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
"99,5";49147;Кофе с цианидом;Киев;Л;89128;Скокова;Анастасия;Олеговна;0
"99,5";49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"99,5";49478;Убивающий функционал;Киев;Б;85676;Полищук;Анастасия;Петровна;0
"99,5";49478;Убивающий функционал;Киев;Л;95117;Крутова;Мария;Владимировна;0
"99,5";49478;Убивающий функционал;Киев;Б;84677;Волковский;Николай;Анатольевич;0
"99,5";49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
110;45411;Копии царя Соломона;Иркутск;Б;93186;Андрийчук;Александр;Васильевич;0
110;45411;Копии царя Соломона;Иркутск;Б;90637;Апостолов;Дмитрий;Олегович;0
110;45411;Копии царя Соломона;Иркутск;Б;90638;Апостолова;Мария;Олеговна;0
110;45411;Копии царя Соломона;Иркутск;Б;83725;Поджаров;Вячеслав;Алексеевич;0
110;45411;Копии царя Соломона;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;0
110;45411;Копии царя Соломона;Иркутск;Б;84931;Никифоров;Артём;Павлович;0
110;45411;Копии царя Соломона;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;0
110;45411;Копии царя Соломона;Иркутск;Б;88116;Смехов;Николай;Сергеевич;0
110;45456;Команда категории Б;Санкт-Петербург;Б;88801;Полубояринов;Анатолий;Антонович;0
110;45456;Команда категории Б;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
110;45456;Команда категории Б;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
110;45456;Команда категории Б;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
110;45733;Zeрг Rаш;Иркутск;Б;92198;Пятых;Сергей;Олегович;0
110;45733;Zeрг Rаш;Иркутск;Б;86433;Голубев;Андрей;Михайлович;0
110;45733;Zeрг Rаш;Иркутск;Л;105088;Никитина;Анастасия;Ивановна;0
110;45733;Zeрг Rаш;Иркутск;Б;86435;Провилков;Егор;Игоревич;0
110;45733;Zeрг Rаш;Иркутск;Б;107732;Кондратенко;Алёна;Александровна;0
110;45733;Zeрг Rаш;Иркутск;Б;107718;Тепляшин;Михаил;Андреевич;0
110;46297;С вещами на выход;Киев;Б;95124;Замятин;Дмитрий;;0
110;46297;С вещами на выход;Киев;Б;95126;Гайдук;Михаил;;0
110;46297;С вещами на выход;Киев;Б;107632;Полупанова;Дарья;;0
110;46297;С вещами на выход;Киев;Б;107633;Татаринцев;Александр;;0
110;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
110;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
110;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
110;47355;MS;Ханты-Мансийск;Б;107447;Баранова;Ольга;Александровна;0
110;47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
110;47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
110;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
110;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
110;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
110;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
110;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
110;48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
110;48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
110;48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;0
110;48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
110;48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
110;49245;Enterprise;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
110;49245;Enterprise;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
110;49245;Enterprise;Калуга;Б;79472;Петрушин;Александр;Андреевич;0
110;49245;Enterprise;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
110;49245;Enterprise;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
110;49245;Enterprise;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
110;49488;Тристопятьдесят;Калуга;Б;73470;Водолазкин;Даниил;Борисович;0
110;49488;Тристопятьдесят;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
110;49488;Тристопятьдесят;Калуга;Б;55933;Девяткин;Семён;Григорьевич;0
110;49488;Тристопятьдесят;Калуга;Б;81337;Серов;Андрей;Дмитриевич;0
110;49488;Тристопятьдесят;Калуга;Б;107678;Попадько;Сергей;Владимирович;0
110;49490;БГТУ - Могучая кучка;Брянск;Б;99278;Рябых;Анастасия;Викторовна;0
