Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
57;7954;Астон Виллы;Минск;Л;5120;Васильев;Сергей;Викторович;0
57;7954;Астон Виллы;Минск;Б;8145;Грикина;Эльга;Ромуальдовна;0
57;7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
57;7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
57;7954;Астон Виллы;Минск;Б;28502;Северин;Игорь;Сергеевич;0
57;7954;Астон Виллы;Минск;Л;41095;Бельзевич;Дмитрий;Александрович;0
58;1459;Белая рысь;Гомель;Б;2413;Баранов;Роман;Васильевич;0
58;1459;Белая рысь;Гомель;Л;3953;Борисенко;Павел;Васильевич;0
58;1459;Белая рысь;Гомель;Б;10960;Жордочкина;Татьяна;Григорьевна;0
58;1459;Белая рысь;Гомель;Б;14448;Климович;Валерия;Николаевна;0
58;1459;Белая рысь;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
58;1459;Белая рысь;Гомель;Л;41097;Тимошенко;Мария;Анатольевна;0
59;27419;Nomen illis legio;Минск;Б;4081;Борщевский;Олег;Рышардович;0
59;27419;Nomen illis legio;Минск;Б;14938;Козлов;Валерий;Владимирович;0
59;27419;Nomen illis legio;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
59;27419;Nomen illis legio;Минск;Б;16871;Кузмич;Вадим;Олегович;0
59;27419;Nomen illis legio;Минск;Л;31432;Темиренко;Дарья;Семёновна;0
59;27419;Nomen illis legio;Минск;Л;41098;Макеёнок;Дмитрий;Олегович;0
60;27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
60;27254;Altavista;Брест;Б;41102;Шичко;Елена;Александровна;0
60;27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
60;27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
60;27254;Altavista;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
60;27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
61;7051;Рулин Муж;Минск;Б;806;Алексейчикова;Елена;Викторовна;0
61;7051;Рулин Муж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
61;7051;Рулин Муж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
61;7051;Рулин Муж;Минск;Л;41107;Ратушнов;Алексей;Геннадьевич;0
61;7051;Рулин Муж;Минск;Б;41109;Коржан;Николай;Николаевич;0
61;7051;Рулин Муж;Минск;Б;4714;Буян;Александр;Иванович;0
62;27255;Все в танке;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
62;27255;Все в танке;Могилёв;Б;112926;Горлукович;Сергей;Владимирович;0
62;27255;Все в танке;Могилёв;Б;41113;Горевой;Юрий;Владимирович;0
62;27255;Все в танке;Могилёв;Б;41114;Воробьёв;Кирилл;Борисович;0
62;27255;Все в танке;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
62;27255;Все в танке;Могилёв;Б;42792;Исаченко;Алексей;Сергеевич;0
63;27257;Дети Хоффмана;Могилёв;Б;41116;Ярошенко;Мария;Александровна;0
63;27257;Дети Хоффмана;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
63;27257;Дети Хоффмана;Могилёв;Б;41118;Украинко;Евгения;Сергеевна;0
63;27257;Дети Хоффмана;Могилёв;Б;41119;Липченко;Дмитрий;Олегович;0
63;27257;Дети Хоффмана;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
63;27257;Дети Хоффмана;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
