Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"135,5";3586;The Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"135,5";3586;The Noname;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"135,5";3586;The Noname;Волгоград;Л;117012;Ильченко;Ольга;Владимировна;0
"135,5";3586;The Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"135,5";3586;The Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"135,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"135,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"135,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"135,5";4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"135,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"135,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"135,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"135,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"135,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"135,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"135,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"135,5";5242;Абзац;Торонто;Л;3066;Белькова;Ульяна;Игоревна;0
"135,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"135,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"135,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"135,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"135,5";6357;Паровозик который smoke;Самара;Б;133050;Намнясов;Дмитрий;Викторович;0
"135,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"135,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"135,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"135,5";6647;Одиссея;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"135,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"135,5";6647;Одиссея;Краснодар;Б;13916;Квитанцев;Антон;Юрьевич;0
"135,5";6790;Тёмный лес;Мюнхен;Л;17024;Кузькоков;Владислав;Евгеньевич;0
"135,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"135,5";6790;Тёмный лес;Мюнхен;Б;130709;Алимов;Михаил;Оттович;0
"135,5";6790;Тёмный лес;Мюнхен;Л;30180;Сорокин;Роман;Алексеевич;0
"135,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"135,5";6964;ЗаПущинная наука;Пущино;Л;39431;Белова;Анастасия;Глебовна;0
"135,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"135,5";6964;ЗаПущинная наука;Пущино;Б;25337;Поздняков;Никита;Валентинович;0
"135,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"135,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"135,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"135,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"135,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"135,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"135,5";7039;Aurora Borealis;Нижний Тагил;Л;7956;Грачёва;Вера;Владимировна;0
"135,5";7039;Aurora Borealis;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
"135,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"135,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"135,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"135,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"135,5";7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
"135,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"135,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"135,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"135,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"135,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"135,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"135,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"135,5";26831;ЧУМ;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"135,5";26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"135,5";26831;ЧУМ;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"135,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"135,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"135,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"135,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"135,5";27219;Детский сад;Ульяновск;Л;56622;Судаков;Михаил;Александрович;0
"135,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"135,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"135,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"135,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"135,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"135,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"135,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"135,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"135,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"135,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"135,5";40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"135,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"135,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"135,5";40030;Натори;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"135,5";40030;Натори;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"135,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"135,5";40030;Натори;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
"135,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"135,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"135,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"135,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"135,5";42100;Резко континентальные;Астана;Л;51774;Горский;Антон;Павлович;0
"135,5";42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
"135,5";42167;Там русский Тух;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"135,5";42167;Там русский Тух;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"135,5";42167;Там русский Тух;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"135,5";42167;Там русский Тух;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"135,5";42167;Там русский Тух;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"135,5";42167;Там русский Тух;Санкт-Петербург;Л;71050;Боровик;Ксения;Сергеевна;0
"135,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"135,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"135,5";48062;Уже да;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"135,5";48062;Уже да;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"135,5";48062;Уже да;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
"135,5";48062;Уже да;Санкт-Петербург;Б;4020;Боровой;Василий;Георгиевич;0
"135,5";48534;Просто балет;Москва;Б;2287;Балашов;Валентин;Геннадьевич;0
"135,5";48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"135,5";48534;Просто балет;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
"135,5";48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"135,5";48534;Просто балет;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"135,5";49307;Мозговые шестерёнки;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"135,5";49307;Мозговые шестерёнки;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"135,5";49307;Мозговые шестерёнки;Пермь;Б;127353;Шляпин;Артём;Викторович;0
"135,5";49307;Мозговые шестерёнки;Пермь;Л;136634;Терёхина;Марина;Александровна;0
"135,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"135,5";50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
"135,5";50088;White eagles;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"135,5";50088;White eagles;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"135,5";50088;White eagles;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"135,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"135,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"135,5";51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"135,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"135,5";51433;Медвежата с балалаечками;Москва;Л;66435;Коровин;Никита;Максимович;0
"135,5";51433;Медвежата с балалаечками;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"135,5";51433;Медвежата с балалаечками;Москва;Л;100962;Гончарик;Олег;Андреевич;0
"135,5";51764;"Выходит, а за ним медведь";Самара;Л;17283;Кумарин;Владимир;Юрьевич;0
"135,5";51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"135,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"135,5";54040;Хахали Выхухоли;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"135,5";54040;Хахали Выхухоли;Санкт-Петербург;Л;31980;Топаж;Александр;Григорьевич;0
"135,5";54040;Хахали Выхухоли;Санкт-Петербург;Л;67338;Черкашин;Даниил;Дмитриевич;0
"135,5";54040;Хахали Выхухоли;Санкт-Петербург;Л;102114;Растегаев;Никита;Владимирович;0
"135,5";54040;Хахали Выхухоли;Санкт-Петербург;Л;31981;Топаж;Анна;Владимировна;0
"135,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"135,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"135,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"135,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"135,5";54476;Теория чистых ожиданий;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
"135,5";54476;Теория чистых ожиданий;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"135,5";55627;Маца;Казань;Б;3818;Болцун;Артём;Васильевич;0
"135,5";55627;Маца;Казань;Б;115539;Валеева;Надежда;Александровна;0
"135,5";55627;Маца;Казань;Л;115542;Хаертдинов;Руслан;Якубович;0
"135,5";55627;Маца;Казань;Б;118278;Гимазисламова;Алия;Ринатовна;0
"135,5";55627;Маца;Казань;Б;134770;Зайцев;Андрей;Евгеньевич;0
"135,5";55627;Маца;Казань;Б;134771;Хасанов;Рустам;Наильевич;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;96553;Безъязычный;Евгений;Александрович;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;121440;Дудкин;Андрей;Николаевич;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;40768;Макаева;Зарема;Маратовна;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;95590;Савельев;Игорь;Сергеевич;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"135,5";56301;Подслушали у соседей;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
"135,5";56302;Петухов выбирает Петухова;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
"135,5";56302;Петухов выбирает Петухова;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
"135,5";56302;Петухов выбирает Петухова;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"135,5";56302;Петухов выбирает Петухова;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"135,5";56302;Петухов выбирает Петухова;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
164;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
164;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
164;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
164;365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
164;365;Вестимо;Торонто;Л;129632;Самсонов;Пётр;Алексеевич;0
164;365;Вестимо;Торонто;Б;32558;Ужов;Николай;Моисеевич;0
164;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
164;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
164;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
164;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
164;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
164;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
164;2096;Автопилот;Одесса;К;25113;Плоткина;Елена;Александровна;0
164;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
164;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
164;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
164;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
164;2096;Автопилот;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
164;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
164;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
164;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
164;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
164;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
164;3356;Питейные жилеты;Одесса;Л;69203;Гедзенко;София;Васильевна;0
164;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
164;4621;Ливония;Таллин;Л;134279;Лакисов;Сергей;;0
164;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
164;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
164;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
164;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
164;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
164;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
164;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
164;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
164;5898;Тангородрим;Иерусалим;Б;88271;Дайч;Александр;Леонидович;0
164;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
164;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
164;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
164;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
164;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
164;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
164;6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
164;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
164;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
164;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
164;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
164;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
164;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
164;6451;Шесть без козыря;Курск;Л;78609;Багина;Ольга;Александровна;0
164;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
164;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
164;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
164;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
164;6767;Барокамера-люкс;Краснодар;Б;126312;Кириченко;Евгений;Владимирович;0
164;6767;Барокамера-люкс;Краснодар;Б;132234;Кириченко;Анна;Сергеевна;0
164;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
164;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
164;6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
164;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
164;6987;Ктулху;Ярославль;Б;4732;Быков;Дмитрий;Николаевич;0
164;6987;Ктулху;Ярославль;Л;138096;Забирко;Александр;Викторович;0
164;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
164;8900;Хурма;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
164;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
164;8900;Хурма;Новосибирск;Л;91073;Хабибулин;Артём;Маратович;0
164;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
164;8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
164;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
164;27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
164;27313;Безумное чаепитие;Москва;Б;24801;Петрушкевич;Яна;Александровна;0
164;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
164;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
164;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
164;37751;Веербро;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
164;37751;Веербро;Самара;Б;42451;Закамов;Никита;Алексеевич;0
164;37751;Веербро;Самара;Б;72939;Сергеева;Евгения;Александровна;0
164;37751;Веербро;Самара;Б;33399;Фомин;Роман;Михайлович;0
164;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
164;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
164;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
164;39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
164;39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
164;39651;Группа Ли;Реутов;Л;4852;Вайнман;Дмитрий;Львович;0
164;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
164;40247;Эти две и йети;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
164;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
164;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
164;40247;Эти две и йети;Ростов-на-Дону;Б;124991;Пронь;Вячеслав;Анатольевич;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
164;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
164;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
164;42538;Волшебные звёзды 7;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
164;42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
164;42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
164;42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
164;42538;Волшебные звёзды 7;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
164;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
164;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
164;43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
164;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
164;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
164;43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
164;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
164;44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
164;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
164;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
164;44212;Зелёный индийский;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
164;44212;Зелёный индийский;Москва;Л;80009;Сабреков;Александр;Фаритович;0
164;45473;Neotoma;Барнаул;К;91536;Воронец;Мария;Владимировна;0
164;45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
164;45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
164;45473;Neotoma;Барнаул;Л;125143;Костюхин;Александр;Иванович;0
164;45473;Neotoma;Барнаул;Л;63377;Соломонов;Иван;Геннадьевич;0
164;46080;Шоколадные баталии;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
164;46080;Шоколадные баталии;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
164;46080;Шоколадные баталии;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
164;46080;Шоколадные баталии;Санкт-Петербург;Л;137513;Спицын;Андрей;Анатольевич;0
164;46080;Шоколадные баталии;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
164;46080;Шоколадные баталии;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
164;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
164;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
164;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
164;48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
164;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
164;48871;Красные рассветы;Уфа;Л;138293;Имамгаязова;Диана;Ильдаровна;0
164;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
164;52753;Легион VI;Киев;Л;39876;Медведская;Людмила;Евгеньевна;0
164;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
164;52753;Легион VI;Киев;Л;75042;Удод;Алексей;Витальевич;0
164;52753;Легион VI;Киев;Л;104621;Минциковская;Марина;Марковна;0
164;52753;Легион VI;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
164;53075;ВНИИА;Москва;Л;132168;Пахомова;Варвара;Игоревна;0
164;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
164;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
164;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
164;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
164;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"191,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"191,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"191,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"191,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"191,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"191,5";129;Эмси-Эмси;Хельсинки;Л;19757;Мамрукова;София;Николаевна;0
"191,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"191,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"191,5";227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
"191,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"191,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"191,5";227;Каррамба;Ростов-на-Дону;Л;108329;Долженков;Евгений;Николаевич;0
"191,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"191,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"191,5";856;Каспиана;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
"191,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"191,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"191,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
