Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"219,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"219,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"219,5";5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
"219,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"219,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"219,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"219,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"219,5";5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
"219,5";5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;0
"219,5";5788;Z-Road;Харьков;Л;58573;Бушенёва;Татьяна;Валериановна;0
"219,5";5788;Z-Road;Харьков;Б;96224;Колчигин;Богдан;Владимирович;0
"219,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"219,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"219,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"219,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"219,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"219,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"219,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"219,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"219,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"219,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
"219,5";6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
"219,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"219,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"219,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"219,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"219,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"219,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"219,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"219,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"219,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"219,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"219,5";6994;Отвязный виноград;Новосибирск;Б;101545;Снеткова;Наталья;Владимировна;0
"219,5";7451;Система Ниппель;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"219,5";7451;Система Ниппель;Казань;К;22745;Николаев;Андрей;Александрович;0
"219,5";7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
"219,5";7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
"219,5";7567;ЁПРСТейка;Магнитогорск;Б;4848;Вайнер;Никита;Игоревич;0
"219,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"219,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"219,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"219,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"219,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"219,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"219,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"219,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"219,5";8136;Трижды три;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"219,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"219,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"219,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"219,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"219,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"219,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"219,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"219,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"219,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"219,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"219,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"219,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"219,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"219,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"219,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"219,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"219,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"219,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"219,5";38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
"219,5";38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
"219,5";38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
"219,5";38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
"219,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"219,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"219,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"219,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"219,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"219,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"219,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"219,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"219,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"219,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"219,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"219,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"219,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"219,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"219,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"219,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"219,5";45438;Вомбат-осквернитель;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"219,5";45438;Вомбат-осквернитель;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"219,5";45438;Вомбат-осквернитель;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"219,5";45438;Вомбат-осквернитель;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
"219,5";45438;Вомбат-осквернитель;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
"219,5";45438;Вомбат-осквернитель;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"219,5";45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
"219,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"219,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"219,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"219,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"219,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"219,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"219,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"219,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"219,5";46328;Табула раса;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"219,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"219,5";46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"219,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"219,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"219,5";47985;5 лет на ФКН;Омск;Л;61971;Буйный;Алексей;Аркадьевич;0
"219,5";47985;5 лет на ФКН;Омск;Л;56018;Яблонских;Андрей;Дмитриевич;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;Б;41273;Алпеев;Андрей;Викторович;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"219,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"219,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"219,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"219,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"219,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"219,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"219,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"219,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"219,5";48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
"219,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"219,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"219,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"219,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
"219,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"219,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"219,5";48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
"219,5";48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
"219,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"258,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"258,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"258,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"258,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"258,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"258,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"258,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"258,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"258,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"258,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"258,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"258,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"258,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"258,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"258,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"258,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"258,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"258,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"258,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"258,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"258,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"258,5";3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
"258,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"258,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"258,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"258,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"258,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"258,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"258,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"258,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"258,5";4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
"258,5";4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
"258,5";4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
"258,5";4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
"258,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"258,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"258,5";4728;Браво руля!;Курск;Л;66201;Вадило;Мария;Леонидовна;0
"258,5";4728;Браво руля!;Курск;Л;66198;Тутов;Евгений;Александрович;0
"258,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"258,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"258,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"258,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"258,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"258,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"258,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
"258,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"258,5";4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
"258,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"258,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"258,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"258,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"258,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"258,5";7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"258,5";7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
"258,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"258,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"258,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"258,5";7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
"258,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"258,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"258,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"258,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"258,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"258,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"258,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"258,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"258,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"258,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"258,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"258,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"258,5";27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
"258,5";27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
"258,5";27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
"258,5";27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
"258,5";27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
"258,5";27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
"258,5";27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
"258,5";27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
"258,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"258,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"258,5";27089;Фордевинд;Иваново;Б;71975;Чикунов;Алексей;Дмитриевич;0
"258,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"258,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"258,5";27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"258,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"258,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;94677;Ковалёв;Виктор;Александрович;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"258,5";27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
"258,5";28600;Грибоводоведы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"258,5";28600;Грибоводоведы;Казань;Б;70759;Сабиров;Марат;Ильдусович;0
"258,5";28600;Грибоводоведы;Казань;Б;70760;Зиннуров;Наиль;Рамилевич;0
"258,5";28600;Грибоводоведы;Казань;Б;70761;Шилин;Сергей;Валерьевич;0
"258,5";28600;Грибоводоведы;Казань;Б;70757;Горячёв;Дмитрий;Алексеевич;0
"258,5";28600;Грибоводоведы;Казань;Б;70756;Шакирова;Наиля;Наильевна;0
"258,5";28600;Грибоводоведы;Казань;Б;2974;Белов;Юрий;;0
"258,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"258,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"258,5";37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"258,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"258,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"258,5";37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"258,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"258,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"258,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"258,5";37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"258,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"258,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"258,5";38404;Любимая команда моей мамы;Москва;Б;86580;Веселова;Мария;Игоревна;0
"258,5";38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
"258,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"258,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"258,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"258,5";39470;Тётеньки;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"258,5";39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
"258,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"258,5";39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
"258,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"258,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"258,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"258,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"258,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"258,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"258,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"258,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"258,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"258,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"258,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"258,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"258,5";41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"258,5";41017;Снукер;Харьков;Б;102017;Лозовской;Юрий;Вадимович;0
"258,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"258,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"258,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"258,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"258,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"258,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"258,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"258,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"258,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"258,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"258,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"258,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"258,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"258,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"258,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"258,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"258,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"258,5";43392;Скотный двор;Глазго;Б;66403;Бреев;Виталий;Игоревич;0
"258,5";43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
"258,5";43392;Скотный двор;Глазго;Б;97898;Ермакова;Валерия;Алексеевна;0
"258,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"258,5";43392;Скотный двор;Глазго;Б;82449;Сидоров;Семён;Павлович;0
"258,5";43392;Скотный двор;Глазго;Л;104884;Кащенко;Екатерина;;0
"258,5";43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
"258,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"258,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"258,5";43515;Анахорет;Прага;Б;52115;Мамедбеков;Фарид;;0
"258,5";43515;Анахорет;Прага;Л;110511;Козляковская;Виктория;;0
"258,5";43515;Анахорет;Прага;Л;110512;Шакурова;Ася;;0
"258,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"258,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"258,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"258,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"258,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"258,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"258,5";44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"258,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"258,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"258,5";44198;Интеграл с разбега;Москва;Л;101279;Шестопалов;Артём;Сергеевич;0
