Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
55;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
55;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
55;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
55;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
55;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
55;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
55;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
55;28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
55;28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;0
55;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
55;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
55;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
55;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
55;37728;Лангольеры;Мурманск;Л;106477;Парфёнов;Сергей;Анатольевич;0
55;37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
55;38362;Команда 15 сентября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
55;38362;Команда 15 сентября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
55;38362;Команда 15 сентября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
55;38362;Команда 15 сентября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
55;38362;Команда 15 сентября;Санкт-Петербург;Л;114991;Слюсаренко;Ольга;;0
55;38362;Команда 15 сентября;Санкт-Петербург;Л;117140;Руденко;Денис;Юрьевич;0
55;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
55;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
55;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
55;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
55;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
55;40010;Кот Шрёдингера;Уфа;Б;52924;Железнов;Антон;Викторович;0
55;40010;Кот Шрёдингера;Уфа;Л;117025;Пяткин;Максим;Петрович;0
55;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
55;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
55;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
55;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
55;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
55;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
55;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
55;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
55;42502;ПереучётЪ;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
55;42502;ПереучётЪ;Ровно;Б;5775;Войкина;Иванна;Павловна;0
55;42502;ПереучётЪ;Ровно;Л;25650;Попик;Владимир;Владимирович;0
55;42502;ПереучётЪ;Ровно;Л;35184;Чернобай;Иван;Святославович;0
55;42502;ПереучётЪ;Ровно;Л;116994;Аладько;Юрий;Александрович;0
55;45521;Радио Маяк;Сумы;К;77928;Гахун;Андрей;Александрович;0
55;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
55;45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
55;45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
55;45521;Радио Маяк;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
55;45521;Радио Маяк;Сумы;Л;8423;Гузённый;Сергей;Юрьевич;0
55;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
55;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
67;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
67;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
67;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
67;222;Химера;Зеленоград;Л;78619;Кадурин;Артур;Аликович;0
67;222;Химера;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
67;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
67;2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
67;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
67;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
67;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
67;5269;От двух до пяти;Москва;Л;2698;Бахарева;Анна;Игоревна;0
67;5269;От двух до пяти;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
67;5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
67;5269;От двух до пяти;Москва;Л;26901;Ризберг;Станислав;Львович;0
67;5269;От двух до пяти;Москва;Л;30664;Стремоухов;Сергей;Юрьевич;0
67;5269;От двух до пяти;Москва;Л;96425;Стешов;Кирилл;Владимирович;0
67;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
67;5396;Солнечный ветер;Липецк;Б;96211;Бондаренко;Юлия;Владимировна;0
67;5396;Солнечный ветер;Липецк;Б;107201;Миронов;Андрей;Павлович;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;16453;Кречетов;Михаил;Геннадьевич;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
67;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
67;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
67;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
67;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
67;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
67;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
67;8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
67;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
67;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
67;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
67;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
67;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
67;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
67;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
67;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
67;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
67;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
67;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
67;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
67;43085;43;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
67;43085;43;Рига;Л;78263;Гусев;Виталий;Валерьевич;0
67;43085;43;Рига;Л;104732;Прикуле;Илона;;0
67;43085;43;Рига;Л;117173;Суровов;Максим;;0
67;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
67;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
67;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
67;45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
67;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
67;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
67;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
67;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
67;46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
67;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
67;46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
67;46734;Светлая лошадка;Санкт-Петербург;Л;98619;Тереня;Варвара;Алексеевна;0
67;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
67;48113;Маяк;Санкт-Петербург;Л;29477;Слепова;Дарья;Викторовна;0
67;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
67;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
67;48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
67;51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
67;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
67;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
67;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
67;51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
67;51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
82;1067;Капитанская дочка;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
82;1067;Капитанская дочка;Липецк;К;46500;Азаров;Павел;Николаевич;0
82;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
82;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
82;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
82;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
82;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
82;4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
82;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
82;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
82;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
82;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
82;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
82;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
82;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
82;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
82;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
82;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
82;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
82;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
82;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
82;5591;КЕБиК;Северодвинск;Л;41400;Детков;Ефим;Фёдорович;0
82;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
82;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
82;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
82;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
82;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
82;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
82;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
82;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
82;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
82;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
82;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
82;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
82;27171;Белый шум;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
82;27171;Белый шум;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
82;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
82;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
82;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
82;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
82;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
82;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
82;40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
82;40086;Oldschool;Орёл;Л;117077;Архипова;Ольга;Андреевна;0
82;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
82;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
82;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
82;41420;Скидельские бураки;Гродно;Л;71507;Левицкий;Александр;Анатольевич;0
82;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
82;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
82;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
82;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
82;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
82;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
82;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
82;45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
82;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
82;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
82;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
82;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
82;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
82;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
82;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
82;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
82;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
82;46546;Птица Сва;Саратов;Л;117021;Леонов;Николай;Константинович;0
82;46546;Птица Сва;Саратов;Л;117022;Леонова;Мария;Дмитриевна;0
82;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
82;47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
82;47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
82;47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
82;47297;МГТУ - Микст;Москва;Л;83224;Симонов;Владимир;Александрович;0
82;47297;МГТУ - Микст;Москва;Л;98827;Четырёва;Мария;Владимировна;0
82;48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;0
82;48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;0
82;48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
82;48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
82;48364;Кот Эпидот;Томск;Б;67476;Жуковская;Александра;Олеговна;0
82;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
82;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
82;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
82;51520;Она нас;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
82;51520;Она нас;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
82;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;0
82;51591;Мёртвому собака;сборная;Л;26972;Родиков;Сергей;Валерьевич;0
82;51591;Мёртвому собака;сборная;Л;37545;Студеникина;Юлия;Олеговна;0
82;51591;Мёртвому собака;сборная;Л;17120;Зохан;Лариса;Олеговна;0
82;51591;Мёртвому собака;сборная;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
102;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
102;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
102;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
102;2065;Сирин;Волгоград;Л;78148;Ерихов;Максим;Алексеевич;0
102;2065;Сирин;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;0
102;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
102;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
102;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
102;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
102;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
102;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
102;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
102;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
102;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
102;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
102;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
102;3173;Пуззли;Ярославль;Л;47640;Каверина;Александра;Андреевна;0
102;3173;Пуззли;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
102;4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
102;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
102;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
102;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
102;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
102;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
102;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
102;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
102;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
102;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
102;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
102;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
102;7567;ЁПРСТейка;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
102;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
102;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
102;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
102;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
102;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
102;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
102;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
102;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
102;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
102;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
102;28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
102;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
102;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
102;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
102;40150;Ума не надо;Саров;Б;66827;Жирнова;Светлана;Викторовна;0
102;40150;Ума не надо;Саров;Б;58699;Новикова;Ольга;Владимировна;0
102;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
102;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
102;42485;Бредберём;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
102;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
102;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
102;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
102;42485;Бредберём;Ярославль;Л;4627;Бутиков;Фёдор;Вячеславович;0
102;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
102;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
102;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
102;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
102;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
102;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
102;45470;МГТУ - Мотыга;Москва;Б;113505;Быченок;Григорий;Владимирович;0
102;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
102;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
102;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
102;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
102;45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
102;45505;Бренд Собачий;Новосибирск;Л;88405;Сушков;Василий;Дмитриевич;0
102;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
102;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
102;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
102;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
102;45625;Протез мозга;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
102;45625;Протез мозга;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;93460;Николаев;Александр;Сергеевич;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;77951;Сирко;Екатерина;Борисовна;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
102;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;116475;Миленина;Анна;Андреевна;0
102;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
102;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
102;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
102;47080;Форт;Москва;Б;115118;Маевский;Виктор;Владимирович;0
102;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
102;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
102;48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
102;48796;Пупсики;Чебоксары;Л;102380;Цыганов;Николай;Юрьевич;0
102;48796;Пупсики;Чебоксары;Б;94663;Никандров;Алексей;Александрович;0
102;48796;Пупсики;Чебоксары;Б;94659;Краснов;Михаил;Валерьевич;0
102;48796;Пупсики;Чебоксары;Б;117074;Чемашкина;Наталия;Владимировна;0
102;49517;Skynicorum;Днепр (Днепропетровск);Б;107805;Бабай;Евгений;Евгеньевич;0
102;49517;Skynicorum;Днепр (Днепропетровск);Б;107809;Гнеденко;Александр;Арсеньевич;0
102;49517;Skynicorum;Днепр (Днепропетровск);Б;21937;Мустафин;Юрий;Александрович;0
102;49517;Skynicorum;Днепр (Днепропетровск);Б;111673;Гуртовой;Александр;Александрович;0
102;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
102;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
102;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
102;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
102;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
102;50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
102;50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
102;50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
