Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;1
55;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;1
55;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;1
55;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;1
55;48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;1
55;48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;1
67;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;1
67;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;1
67;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;1
67;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;1
67;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;1
67;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;1
67;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;1
67;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;1
67;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;1
67;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;1
67;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;1
67;2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;1
67;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;1
67;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;1
67;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;1
67;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;2
67;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;2
67;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;2
67;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;1
67;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;1
67;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;1
67;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;1
67;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;1
67;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;1
67;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;1
67;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;1
67;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;1
67;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;1
67;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;1
67;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;1
67;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;1
67;38626;Они;Мюнхен;Б;100182;Лубский;Константин;;1
67;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;1
67;38626;Они;Мюнхен;Б;58826;Закс;Мария;;1
67;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;1
67;38626;Они;Мюнхен;Б;6544;Галле;Берта;;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;1
67;42048;Алёнка;Днепр (Днепропетровск);Л;75055;Саржинский;Александр;Александрович;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;1
67;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;1
67;43744;Парадокс;Севастополь;Б;84215;Черемисинова;Диана;Валерьевна;2
67;43744;Парадокс;Севастополь;Б;108405;Долбиев;Григорий;Александрович;2
67;43744;Парадокс;Севастополь;Б;84216;Быченко;Мария;Николаевна;2
67;43744;Парадокс;Севастополь;Б;46638;Начаров;Денис;Владимирович;2
67;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;1
67;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;1
67;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;1
67;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;1
67;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106939;Берёзкин;Марк;Владимирович;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;93950;Ветрова;Светлана;Борисовна;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;93948;Шкребов;Станислав;Игоревич;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Л;93753;Домашич;Анна;Александровна;1
67;46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106940;Варо;Виталий;Вячеславович;1
67;48417;Корабль Тесея;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;1
67;48417;Корабль Тесея;Томск;Л;46675;Леонова;Дарья;Петровна;1
67;48417;Корабль Тесея;Томск;Л;60374;Евдокимова;Наталья;Андреевна;1
67;48417;Корабль Тесея;Томск;Л;72616;Небаев;Никита;Романович;1
67;48417;Корабль Тесея;Томск;Л;29043;Сидорова;Елена;Андреевна;1
67;48417;Корабль Тесея;Томск;Л;34566;Цыганкова;Яна;Михайловна;1
80;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;1
80;7904;Балаган леммингов;Челябинск;Л;3011;Белозёрова;Анастасия;Владимировна;1
80;7904;Балаган леммингов;Челябинск;Л;20216;Матвеева;Анастасия;Андреевна;1
80;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;1
80;7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;1
80;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;1
80;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;1
80;8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;1
80;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;1
80;8725;МиМ;Томск;Л;64436;Берёзкин;Кирилл;Борисович;1
80;38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;1
80;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;1
80;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;1
80;38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;1
80;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;1
80;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;1
80;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;1
80;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;1
80;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;1
80;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;1
80;46313;Быстрые бобры;Заречный;Б;95257;Берсенёва;Людмила;Анатольевна;1
80;46313;Быстрые бобры;Заречный;Б;98682;Шушаричев;Константин;Владимирович;1
80;46313;Быстрые бобры;Заречный;Б;95256;Минин;Иван;Владимирович;1
80;46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;1
80;46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;1
80;46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;1
80;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;1
80;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;1
80;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;1
80;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;1
80;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;1
80;47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;1
80;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;2
80;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;2
80;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;2
80;48122;Vault101;Кишинёв;Л;97598;Перлов;Марк;;1
80;48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;1
80;48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;1
80;48122;Vault101;Кишинёв;К;93856;Емелин;Павел;Юрьевич;1
80;48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;1
80;48122;Vault101;Кишинёв;Л;97601;Кирица;Корнелий;;1
80;49289;Верба;Ташкент;Л;95594;Акбаров;Саидазиз;;1
80;49289;Верба;Ташкент;Б;84818;Махкамова;Алина;Камиловна;1
80;49289;Верба;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;1
80;49289;Верба;Ташкент;Б;60629;Каржаува;Малика;Акиловна;1
80;49289;Верба;Ташкент;Л;11220;Заитов;Аскар;Эркинович;1
80;49940;Amigos;Ташкент;Б;109720;Велиев;Раван;;1
80;49940;Amigos;Ташкент;Л;106604;Ишханов;Артём;;2
80;49940;Amigos;Ташкент;Б;109721;Арзыкулов;Отабек;;12
80;49940;Amigos;Ташкент;Б;81179;Юлдашева;Асаль;;2
80;49940;Amigos;Ташкент;Б;74476;Ибрагимова;Бону;;2
80;49940;Amigos;Ташкент;Б;109718;Умаров;Одил;;1
80;49940;Amigos;Ташкент;Б;109719;Дженгазиев;Энвер;;12
80;49940;Amigos;Ташкент;Б;109717;Адылова;Феруза;;12
80;50234;Подопытные кролики;Красногорск (М);Б;111051;Алуев;Олег;Петрович;2
80;50234;Подопытные кролики;Красногорск (М);Б;111053;Киреев;Карим;Абдуллович;2
80;50234;Подопытные кролики;Красногорск (М);Б;111052;Разгуляев;Вадим;Викторович;2
80;50234;Подопытные кролики;Красногорск (М);Б;111054;Писаренко;Владимир;Владимирович;2
80;50234;Подопытные кролики;Красногорск (М);К;111050;Баранов;Александр;Владиславович;2
80;50235;Смена безмена;Красногорск (М);Б;111058;Юдин;Сергей;Сергеевич;2
80;50235;Смена безмена;Красногорск (М);Б;111055;Бедняков;Василий;Петрович;2
80;50235;Смена безмена;Красногорск (М);Б;111060;Баскаков;Мирослав;Игоревич;2
80;50235;Смена безмена;Красногорск (М);Б;111059;Колесников;Николай;Святославович;2
80;50235;Смена безмена;Красногорск (М);Б;111056;Валиев;Рустам;Гаджиевич;2
80;50235;Смена безмена;Красногорск (М);Б;111948;Мациховский;Михаил;Иванович;2
80;50400;Лев Толстой;Лейпциг;Б;111942;Загидуллин;Булат;;2
80;50400;Лев Толстой;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;2
80;50400;Лев Толстой;Лейпциг;Б;111946;Севрюк;Василий;Александрович;2
80;50400;Лев Толстой;Лейпциг;Б;110276;Боброва;Ольга;Васильевна;2
"90,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;2
"90,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;2
"90,5";1510;Шулер;Могилёв;Л;7526;Гонорова;Ольга;Валентиновна;2
"90,5";1510;Шулер;Могилёв;Л;28799;Сергеев;Андрей;Евгеньевич;2
"90,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;2
"90,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;2
"90,5";6382;Рыцари и Роза;Лондон;Л;84184;Нето;Юлия;Адамовна;1
"90,5";6382;Рыцари и Роза;Лондон;Л;83268;Тимохова;Мария;;1
"90,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;1
"90,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;1
"90,5";6382;Рыцари и Роза;Лондон;Б;14018;Киктев;Сергей;Юрьевич;1
"90,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;2
"90,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;2
"90,5";7114;Пятый угол;Брест;Л;41047;Кац;Пётр;Борисович;2
"90,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;2
"90,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;1
"90,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;1
"90,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;1
"90,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;1
"90,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;1
"90,5";41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;1
"90,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;1
"90,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;1
"90,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;1
"90,5";42509;Альтаир;Павлодар;Л;101793;Тимошко;Роман;Андреевич;1
"90,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;1
"90,5";42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;16109;Котович;Евгений;Станиславович;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;1
"90,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;1
"90,5";50380;Ультиматум Захидного Мавзолея Фурье в Мордоре;Запорожье;Л;74611;Гризун;Артём;Владимирович;2
"90,5";50380;Ультиматум Захидного Мавзолея Фурье в Мордоре;Запорожье;Л;78287;Бречко;Дмитрий;Алексеевич;2
"90,5";50380;Ультиматум Захидного Мавзолея Фурье в Мордоре;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;2
"90,5";50380;Ультиматум Захидного Мавзолея Фурье в Мордоре;Запорожье;Л;74893;Каунин;Константин;Владимирович;2
"90,5";50380;Ультиматум Захидного Мавзолея Фурье в Мордоре;Запорожье;Л;23736;Островский;Александр;Викторович;2
"90,5";50398;Наглые фары;Днепр (Днепропетровск);Л;93948;Шкребов;Станислав;Игоревич;2
"90,5";50398;Наглые фары;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;2
"90,5";50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;2
"90,5";50398;Наглые фары;Днепр (Днепропетровск);Л;106853;Попов;Александр;Александрович;2
101;342;Русский инвалид;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;2
101;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;2
101;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;2
101;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;2
101;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;2
101;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;1
101;6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;1
101;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;1
101;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;1
101;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;1
101;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;1
101;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;1
101;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;1
101;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;1
101;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;1
101;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;1
101;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;1
101;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;1
101;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;2
101;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;2
101;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;2
101;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;2
101;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;1
101;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;1
101;39024;Песец;Кропивницкий (Кировоград);Л;92759;Вакуленко;Карина;Сергеевна;1
101;39024;Песец;Кропивницкий (Кировоград);Л;22720;Никифорук;Богдан;Ярославович;1
101;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;1
101;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;1
101;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;1
101;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;1
101;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;1
101;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;1
101;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;1
101;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;1
101;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;1
101;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;1
101;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;1
101;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;1
101;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;1
101;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;2
101;42833;МГТУ - ГаФНий 212;Москва;Л;30373;Зайцев;Александр;Владимирович;2
101;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;2
101;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;2
101;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;2
101;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;2
101;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;1
101;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;1
101;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;1
101;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;1
101;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;1
101;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;1
101;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;1
101;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;1
101;45868;Макси-семейки;Калининград;Б;21715;Мотузко;Дмитрий;Анатольевич;1
101;45868;Макси-семейки;Калининград;Л;99286;Лукьянова;Мария;;1
101;45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;1
101;45868;Макси-семейки;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;1
101;45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;1
101;46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;1
101;46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;1
101;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;1
101;46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;1
101;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;1
101;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;1
"114,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;1
"114,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;1
"114,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;1
"114,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;2
"114,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;2
"114,5";28207;Пандора;Севастополь;Б;73701;Чечина;Екатерина;Васильевна;2
"114,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;2
"114,5";37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;12
"114,5";37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;12
"114,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;12
"114,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;2
"114,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;2
"114,5";37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;2
"114,5";37781;Феникс;Севастополь;Б;54701;Кременчуцкий;Дмитрий;Александрович;2
"114,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;1
"114,5";41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;1
"114,5";41818;Сборная СССР;Новороссийск;Б;109613;Громова;Анастасия;Эдуардовна;1
"114,5";41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;1
"114,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;1
"114,5";43195;ДА;Калининград;Л;109722;Пикуш;Юлия;;1
"114,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;1
"114,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;1
"114,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;1
"114,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;1
"114,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;1
"114,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;1
"114,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;1
"114,5";44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;1
"114,5";44108;Вторая звезда;Кишинёв;Б;107217;Бурдейный;Александр;;1
"114,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;1
"114,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;1
"114,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;1
"114,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;1
"114,5";44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;1
"114,5";44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;1
"114,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;1
"114,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;1
"114,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;1
"114,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;1
"114,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;1
"114,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;1
"114,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;1
"114,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;1
"114,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;1
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Л;2475;Барчук;Михаил;Владимирович;2
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;108466;Аскарова;Лейла;;2
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;37337;Ямщиков;Иван;Павлович;2
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;2
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;2
"114,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Л;53816;Даскал;Елена;Михайловна;2
"114,5";49906;НИИЧАВО;Кишинёв;Б;107220;Сыпунова;Ирина;Анатольевна;1
"114,5";49906;НИИЧАВО;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;1
"114,5";49906;НИИЧАВО;Кишинёв;Б;109569;Марущак;Анна;Степановна;1
"114,5";49906;НИИЧАВО;Кишинёв;Л;80944;Горбан;Анна;Николаевна;1
"114,5";49906;НИИЧАВО;Кишинёв;К;107219;Шинкевич;Анастасия;Владимировна;1
"114,5";49906;НИИЧАВО;Кишинёв;Л;109571;Михеева;Яна;Анатольевна;1
"114,5";50363;Облом системы;Великие Луки;Б;98399;Худинская;Мария;Дмитриевна;2
"114,5";50363;Облом системы;Великие Луки;Б;111782;Дворецкий;Леонид;Алексеевич;2
"114,5";50363;Облом системы;Великие Луки;Б;111781;Матвеев;Дмитрий;Сергеевич;2
"114,5";50363;Облом системы;Великие Луки;Б;98409;Гаврилов;Никита;Евгеньевич;2
